OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551678	1	1	903	1	Jiří	Petrák	Ing.		51	ekonom	Radošovice	99	80	0	M
3106	551678	1	2	902	1	Luboš	Matas			39	řezník	Milíkovice	99	80	0	M
3106	551678	1	3	901	1	Ludvík	Kouba			61	technik	Radošovice	99	80	0	M
3106	551678	1	4	904	1	Petr	Matas			57	zedník	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	2	Pavlína	Maxová	MUDr.		42	lékařka	Radošovice	99	80	0	F
3106	551678	1	2	902	2	Bohumil	Műller			36	řidič	Milíkovice	99	80	0	M
3106	551678	1	3	901	2	Rudolf	Slavík			56	truhlář	Radošovice	99	80	0	M
3106	551678	1	4	904	2	Václav	Uhlík	Ing.		36	technik	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	3	Vladimír	Menčík	Ing.		46	riskmanažér	Radošovice	99	80	0	M
3106	551678	1	2	902	3	Josef	Zloch			37	zámečník	Milíkovice	99	80	0	M
3106	551678	1	3	901	3	Marie	Hejlová	Ing.		41	ekonomka	Radošovice	99	80	0	F
3106	551678	1	4	904	3	Vladimír	Helma	Ing.		38	stavební technik	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	4	Radomil	Samek	Ing.		36	správce počítačové sítě	Radošovice	99	80	0	M
3106	551678	1	2	902	4	František	Novák			65	důchodce	Milíkovice	99	80	0	M
3106	551678	1	3	901	4	Marcela	Hlavínová	Mgr.		61	důchodkyně	Radošovice	99	80	0	F
3106	551678	1	4	904	4	Anna	Hrachovcová			37	účetní	Kapsová Lhota	99	80	0	F
3106	551678	1	1	903	5	Vladimír	Přech			49	soukromý podnikatel	Radošovice	99	80	0	M
3106	551678	1	2	902	5	Jiří	Zdychynec			50	tesař	Svaryšov	99	80	0	M
3106	551678	1	3	901	5	Josef	Ouředník			46	frézař	Radošovice	99	80	0	M
3106	551678	1	4	904	5	Miroslav	Boška			37	elektrotechnik	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	6	Jaroslav	Kůrka	Ing.		33	obchodní zástupce	Radošovice	99	80	0	M
3106	551678	1	2	902	6	Karel	Pizur			39	zedník	Svaryšov	99	80	0	M
3106	551678	1	3	901	6	Jaroslav	Koubek			44	truhlář	Radošovice	99	80	0	M
3106	551678	1	4	904	6	Petr	Samec			40	elektrikář	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	7	Dagmar	Housková			41	účetní	Radošovice	99	80	0	F
3106	551678	1	3	901	7	Václav	Němec			41	montážník	Radošovice	99	80	0	M
3106	551678	1	4	904	7	Josef	Pavlíček			44	traktorista	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	8	Jaroslav	Červenka			39	manažér prodeje	Radošovice	99	80	0	M
3106	551678	1	3	901	8	Jan	Marha			57	řidič	Radošovice	99	80	0	M
3106	551678	1	4	904	8	Antonín	Pajdla			43	řidič	Kapsova Lhota	99	80	0	M
3106	551678	1	1	903	9	Jiřina	Kadlecová			58	důchodkyně	Radošovice	99	80	0	F
3106	551678	1	3	901	9	Martin	Plochý			28	jednatel prodeje	Radošovice	99	80	0	M
3106	551678	1	1	903	10	Dana	Humpolcová			37	personalistka	Radošovice	99	80	0	F
3106	551678	1	3	901	10	Anna	Vilímová			55	sociální pracovnice	Radošovice	99	80	0	F
3106	551678	1	1	903	11	Marek	Kouba			35	soukromý podnikatel	Radošovice	99	80	0	M
3106	551678	1	3	901	11	Renata	Knetlová			37	uklízečka	Radošovice	99	80	0	F
3106	551678	1	1	903	12	Andrea	Šmerdová			30	na mateřské dovolené	Radošovice	99	80	0	F
3106	551678	1	3	901	12	Soňa	Smrčková		Dis.	27	na mateřské dovolené	Radošovice	99	80	0	F
3106	551678	1	1	903	13	Jan	Vondrys			20	hasič	Radošovice	99	80	0	M
3106	551678	1	3	901	13	Hana	Růžičková	Ing.		32	na mateřské dovolené	Radošovice	99	80	0	F
