OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568422	1	1	901	1	Josef	Magera	Ing.		50	starosta	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	1	Iveta	Hubená	Mgr.		41	učitelka	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	1	Pavel	Marec			41	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	1	František	Rulíček			60	důchodce	Velké Albrechtice	7	7	0	M
8104	568422	1	1	901	2	Jan	Chudják	Ing.		41	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	2	Rudolf	Langer			55	podnikatel	Velké Albrechtice	99	80	0	M
8104	568422	1	3	903	2	Anna	Marcová			38	podnikatelka	Velké Albrechtice	99	80	0	F
8104	568422	1	4	7	2	Martin	Jermář	Mgr.		28	učitel	Velké Albrechtice	7	7	0	M
8104	568422	1	1	901	3	Jan	Zajíček			44	vedoucí odboru	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	3	Marie	Dlabalová			57	tisková mluvčí	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	3	Vlastimil	Hurník			43	řidič z povolání	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	3	Josef	Jermář			58	podnikatel	Velké Albrechtice	7	7	0	M
8104	568422	1	1	901	4	Elena	Kolarovská	Mgr.		39	učitelka ZŠ	Velké Albrechtice	99	80	0	F
8104	568422	1	2	902	4	Miroslava	Hruzíková			37	vedoucí prodejny	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	4	Eva	Hurníková			43	dělnice	Velké Albrechtice	99	80	0	F
8104	568422	1	4	7	4	Šárka	Lindovská			31	prodavačka	Velké Albrechtice	7	7	0	F
8104	568422	1	1	901	5	Petr	Babor	Ing.		38	obchodní zástupce	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	5	Františka	Kleinová			62	důchodkyně	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	5	Martin	Horkel			48	podnikatel	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	5	Zdeněk	Jermář			59	důchodce	Velké Albrechtice	7	7	0	M
8104	568422	1	1	901	6	Eduard	Kozelský			42	záchranář	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	6	Pavel	Klein			43	podnikatel	Velké Albrechtice	99	80	0	M
8104	568422	1	3	903	6	Jarmila	Škrobáková			44	skladnice	Velké Albrechtice	99	80	0	F
8104	568422	1	4	7	6	Jaromír	Svoboda			51	tech.hospod.parcovník	Velké Albrechtice	99	7	0	M
8104	568422	1	1	901	7	Petr	Škrobák			45	dělník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	7	Radmila	Šecová			31	vychovatelka	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	7	Roman	Dolínek			36	řidič z povolání	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	7	Žaneta	Buršová			34	podnikatelka	Velké Albrechtice	99	7	0	F
8104	568422	1	1	901	8	Martin	Stanečka	Ing.		30	zahradník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	8	Jana	Mantheeová	Mgr.		40	zástupce ředitele	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	8	Zdeněk	Schaumann			35	řidič z povolání	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	8	Taťána	Solnická			44	prodavačka	Velké Albrechtice	99	7	0	F
8104	568422	1	1	901	9	Petr	Dostál ml.			34	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	9	Dagmar	Hubáčková			36	mateřská dovolená	Velké Albrechtice	99	80	0	F
8104	568422	1	3	903	9	Josef	Nosal			61	technik	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	9	Alena	Kanková			39	podnikatelka	Velké Albrechtice	99	7	0	F
8104	568422	1	1	901	10	Věroslava	Pospíšilová			49	v domácnosti	Velké Albrechtice	99	80	0	F
8104	568422	1	2	902	10	Martin	Šosták			36	dělník	Velké Albrechtice	99	80	0	M
8104	568422	1	4	7	10	Rostislav	Pastva			22	důchodce	Velké Albrechtice	99	7	0	M
8104	568422	1	1	901	11	Milada	Hochmanová			30	mateřská dovolená	Velké Albrechtice	99	80	0	F
8104	568422	1	2	902	11	Jaromír	Klein			40	opravář	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	12	Petr	Drastich			34	živnostník	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	12	Kateřina	Stixová	Ing.		44	šlechtitel	Velké Albrechtice	99	80	0	F
8104	568422	1	1	901	13	Petr	Dostál st.			59	autodopravce	Velké Albrechtice	99	80	0	M
8104	568422	1	2	902	13	Romana	Kühnelová			40	prodavačka	Velké Albrechtice	99	80	0	F
8104	568422	1	1	901	14	Žaneta	Knoppová			33	prac.obchod.provozu	Velké Albrechtice	99	80	0	F
8104	568422	1	2	902	14	Daniel	Herman			35	zámečník	Velké Albrechtice	99	80	0	M
8104	568422	1	1	901	15	Marcela	Pavlíková			38	pečovatelka	Velké Albrechtice	99	80	0	F
8104	568422	1	2	902	15	Rudolf	Peschel			73	důchodce	Velké Albrechtice	99	80	0	M
