OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	571792	1	1	809	1	Kamila	Rubešová	F			32	v domácnosti	Kozomín	99	80	0
2106	571792	1	2	813	1	Lenka	Vraná	F			25	recepční	Kozomín	99	80	0
2106	571792	1	3	806	1	Vladimír	Kubín	M			62	důchodce	Kozomín	99	80	0
2106	571792	1	4	804	1	Olga	Koňariková	F			42	zkušební technička	Kozomín	99	80	0
2106	571792	1	5	814	1	Tomáš	Materna	M			18	student veřejnoprávní ochrany	Kozomín	99	80	0
2106	571792	1	6	802	1	Jan	Stýblo	M			25	číšník	Kozomín	99	80	0
2106	571792	1	7	816	1	Vendulka	Nováková	F			39	OSVČ	Kozomín	99	80	0
2106	571792	1	8	810	1	Jan	Vyvadil	M			68	důchodce	Kozomín	99	80	0
2106	571792	1	9	803	1	Petr	Koukolíček	M			31	podnikatel	Kozomín	99	80	0
2106	571792	1	10	801	1	Pavla	Doležalová	F			56	v domácnosti	Kozomín	99	80	0
2106	571792	1	11	805	1	Pavel	Pichl	M			31	podnikatel	Kozomín	99	80	0
2106	571792	1	12	807	1	Pavel	Trnka	M			26	obsluha NC a CNC strojů	Kozomín	99	80	0
2106	571792	1	13	811	1	Josef	Ječný	M			53	soukromý podnikatel	Kozomín	99	80	0
2106	571792	1	14	815	1	Martin	Čemus	M	Ing.		50	učitel	Kozomín	99	80	0
2106	571792	1	15	808	1	Jiří	Rubeš	M			52	výpravčí	Kozomín	99	80	0
2106	571792	1	16	812	1	Petr	Hollay	M			34	soukromý podnikatel	Kozomín	99	80	0
