OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594474	1	1	1	1	Jiřina	Hermanová			61	starostka	Morašice	1	1	0	F
6207	594474	1	2	902	1	Josef	Kratochvíl			38	strojník	Morašice	99	80	0	M
6207	594474	1	3	901	1	Dušan	Tichý			49	technik reklamní agentury	Morašice	99	80	0	M
6207	594474	1	1	1	2	Emil	Veis			54	údržbář	Morašice	99	1	0	M
6207	594474	1	2	902	2	Vlastimil	Herman			46	hasič	Morašice	99	80	0	M
6207	594474	1	3	901	2	Ján	Semotam			75	důchodce	Morašice	99	80	0	M
6207	594474	1	1	1	3	Zdeněk	Weis			48	podnikatel	Morašice	99	1	0	M
6207	594474	1	2	902	3	Rudolf	Březina			35	podnikatel	Morašice	99	80	0	M
6207	594474	1	3	901	3	Karel	Vančura			32	dělník	Morašice	99	80	0	M
6207	594474	1	1	1	4	Jarmila	Bartuňková			53	úřednice	Morašice	99	1	0	F
6207	594474	1	2	902	4	Zdeňka	Zajícová			55	nezaměstnaná	Morašice	99	80	0	F
6207	594474	1	3	901	4	Jan	Balík			71	důchodce	Morašice	99	80	0	M
6207	594474	1	1	1	5	Jaroslava	Kotrncová			56	ošetřovatelka	Morašice	1	1	0	F
6207	594474	1	2	902	5	Zdeněk	Balík			44	řidič	Morašice	99	80	0	M
6207	594474	1	3	901	5	Irena	Bulínová			39	mateřská dovolená	Morašice	99	80	0	F
6207	594474	1	1	1	6	Květoslava	Paluchová			37	kuchařka	Morašice	99	1	0	F
6207	594474	1	2	902	6	Jindřich	Procházka			39	mechanik	Morašice	99	80	0	M
6207	594474	1	3	901	6	František	Brandštetr			54	planžetář	Morašice	99	80	0	M
6207	594474	1	1	1	7	Olga	Kudláčková			59	důchodce	Morašice	99	1	0	F
6207	594474	1	2	902	7	Milan	Polický			38	dělník	Morašice	99	80	0	M
6207	594474	1	3	901	7	Lucie	Ulrychová			25	mateřská dovolená	Morašice	99	80	0	F
6207	594474	1	1	1	8	Jaroslav	Popelka			69	důchodce	Morašice	1	1	0	M
6207	594474	1	3	901	8	Ludmila	Vránová			62	důchodce	Morašice	99	80	0	F
6207	594474	1	1	1	9	Terezie	Křepelová			73	důchodce	Morašice	1	1	0	F
6207	594474	1	3	901	9	Jiří	Sikmund			46	servisní technik plynu	Morašice	99	80	0	M
