OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594199	1	1	47	1	Radek	Srb			49	podnikatel	Jaroslavice	99	47	0	M
6207	594199	1	2	7	1	Petr	Zálešák			50	starosta	Jaroslavice	99	7	0	M
6207	594199	1	3	901	1	Miloš	Pekárek			45	soukromý zemědělec	Jaroslavice	99	80	0	M
6207	594199	1	1	47	2	Milan	Džama	JUDr.		70	důchodce	Jaroslavice	99	47	0	M
6207	594199	1	2	7	2	Martin	Kozlík			46	rybářský technik	Jaroslavice	99	7	0	M
6207	594199	1	3	901	2	Martin	Markel	Mgr.	Ph.D.	46	ředitel základní školy	Jaroslavice	1	80	0	M
6207	594199	1	1	47	3	Zdeněk	Chládek			59	ved. údržby	Jaroslavice	47	47	0	M
6207	594199	1	2	7	3	Jaroslava	Slouková			50	účetní	Jaroslavice	99	7	0	F
6207	594199	1	3	901	3	Josef	Cizler			49	soukromý zemědělec	Jaroslavice	99	80	0	M
6207	594199	1	1	47	4	Alena	Funková			49	prodavačka	Jaroslavice	99	47	0	F
6207	594199	1	2	7	4	Josef	Glaser			49	vinohradník	Jaroslavice	99	7	0	M
6207	594199	1	3	901	4	Marika	Markel	Bc.		39	soukromý zemědělec	Jaroslavice	99	80	0	F
6207	594199	1	1	47	5	Zdeňka	Herkuczová			59	samostat. referent	Jaroslavice	99	47	0	F
6207	594199	1	2	7	5	Marie	Drápelová			54	kuchařka	Jaroslavice	99	7	0	F
6207	594199	1	3	901	5	Jan	Koňarik			29	stavební dělník	Jaroslavice	99	80	0	M
6207	594199	1	1	47	6	Naděžda	Caranová			67	důchodce	Jaroslavice	99	47	0	F
6207	594199	1	2	7	6	Dušan	Rehberger			41	lisař barevných kovů	Jaroslavice	99	7	0	M
6207	594199	1	3	901	6	Zdeňka	Herkuczová			32	referentka	Jaroslavice	99	80	0	F
6207	594199	1	1	47	7	Alena	Kohoutková			60	důchodce	Jaroslavice	99	47	0	F
6207	594199	1	2	7	7	Michal	Kadlec			24	referent zaměstnanosti	Jaroslavice	99	7	0	M
6207	594199	1	3	901	7	René	Bartoš			40	vedoucí sběrny	Jaroslavice	99	80	0	M
6207	594199	1	1	47	8	Zdeněk	Chládek			35	počítačový specialista	Jaroslavice	99	47	0	M
6207	594199	1	2	7	8	Bohumil	Zálešák	Ing.		49	obchodní manažer	Jaroslavice	99	7	0	M
6207	594199	1	3	901	8	Jan	Hoc			55	řidič	Jaroslavice	99	80	0	M
6207	594199	1	1	47	9	Ladislav	Běhunčík			71	důchodce	Jaroslavice	47	47	0	M
6207	594199	1	2	7	9	Josef	Juhaňák			53	instalatér	Jaroslavice	99	7	0	M
6207	594199	1	3	901	9	Martin	Kostelanský			43	soukromý podnikatel	Jaroslavice	99	80	0	M
6207	594199	1	1	47	10	Martin	Pekárek			74	důchodce	Jaroslavice	47	47	0	M
6207	594199	1	2	7	10	Miroslav	Lev	Ing.		57	soukromý podnikatel	Jaroslavice	99	7	0	M
6207	594199	1	3	901	10	Jiří	Žigo			41	strojník stavebních strojů	Jaroslavice	99	80	0	M
6207	594199	1	1	47	11	Ludmila	Hajzochová			48	dělnice	Jaroslavice	47	47	0	F
6207	594199	1	2	7	11	Ladislav	Mikulenčák			57	nezaměstnaný	Jaroslavice	99	7	0	M
6207	594199	1	3	901	11	Štefan	Šubrt			45	soukromý podnikatel	Jaroslavice	99	80	0	M
6207	594199	1	1	47	12	Petr	Glaser			46	dělník	Jaroslavice	99	47	0	M
6207	594199	1	2	7	12	Světluše	Gazdová			49	soukromá podnikatelka	Jaroslavice	99	7	0	F
6207	594199	1	3	901	12	Jan	Gazda			30	dispečer	Jaroslavice	99	80	0	M
6207	594199	1	1	47	13	Josef	Válek			55	dělník	Jaroslavice	99	47	0	M
6207	594199	1	2	7	13	Luděk	Juhaňák			43	školník	Jaroslavice	99	7	0	M
6207	594199	1	3	901	13	Jan	Zvěřina			42	řidič, servisní technik	Jaroslavice	99	80	0	M
