OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563277	1	1	901	1	Pavel	Ašenbrener			48	starosta obce	Otvice	99	80	0	M
4202	563277	1	2	902	1	Jindřiška	Adamcová			37	účetní	Otvice	99	80	0	F
4202	563277	1	3	7	1	Roman	Dušek	Ing.		30	koordinátor projektu	Otvice	99	7	0	M
4202	563277	1	4	47	1	Aleš	Ondráček			51	řidič	Otvice	99	47	0	M
4202	563277	1	1	901	2	Milan	Doksanský			39	trenér basketbalu	Otvice	99	80	0	M
4202	563277	1	2	902	2	Veronika	Horáková			24	úřednice	Otvice	99	80	0	F
4202	563277	1	3	7	2	Jiří	Souček			56	elektromechanik	Otvice	7	7	0	M
4202	563277	1	4	47	2	Vladimír	Beran			62	technik	Otvice	47	47	0	M
4202	563277	1	1	901	3	Roman	Rohla			48	stavební technik	Otvice	99	80	0	M
4202	563277	1	2	902	3	Karel	Morava			43	státní zaměstnanec	Otvice	99	80	0	M
4202	563277	1	3	7	3	Antonín	Beneš			61	ředitel-člen představenstva	Otvice	7	7	0	M
4202	563277	1	4	47	3	Jaroslav	Koutný			47	důchodce	Otvice	99	47	0	M
4202	563277	1	1	901	4	Martin	Kolomazník			39	státní zaměstnanec	Otvice	99	80	0	M
4202	563277	1	2	902	4	Vratislav	Filípek			39	soukromý podnikatel	Otvice	99	80	0	M
4202	563277	1	3	7	4	Marcela	Dušková	Bc.		23	asistentka	Otvice	7	7	0	F
4202	563277	1	4	47	4	Libor	Pecháček			43	hospodářský pracovník	Otvice	99	47	0	M
4202	563277	1	1	901	5	Ilona	Klímová			34	úřednice	Otvice	99	80	0	F
4202	563277	1	2	902	5	Miroslava	Krákorová			50	prodavačka	Otvice	99	80	0	F
4202	563277	1	3	7	5	Marián	Holič			57	řidič pozemních strojů	Otvice	7	7	0	M
4202	563277	1	4	47	5	Jan	Kučera			60	důchodce	Otvice	99	47	0	M
4202	563277	1	1	901	6	Lea	Novotná			47	učitelka MŠ	Otvice	99	80	0	F
4202	563277	1	2	902	6	Lenka	Mejtzká			27	mateřská dovolená	Otvice	99	80	0	F
4202	563277	1	3	7	6	Libuše	Maxová			62	důchodkyně	Otvice	7	7	0	F
4202	563277	1	4	47	6	Jiří	Rauš			79	důchodce	Otvice	47	47	0	M
4202	563277	1	1	901	7	Jiří	Ott			35	obchodník	Otvice	99	80	0	M
4202	563277	1	2	902	7	Helena	Ondráčková			49	prodavačka	Otvice	99	80	0	F
4202	563277	1	3	7	7	Věra	Mayerová	Bc.		44	představitel manag. kvality	Otvice	7	7	0	F
4202	563277	1	4	47	7	Helena	Ingrišová			61	důchodce	Otvice	99	47	0	F
4202	563277	1	1	901	8	Marcela	Repáčová	Bc.		38	učitelka	Otvice	99	80	0	F
4202	563277	1	2	902	8	Olga	Plátenková			56	sociální pracovnice	Otvice	99	80	0	F
4202	563277	1	3	7	8	Miroslav	Škarda			63	důchodce	Otvice	99	7	0	M
4202	563277	1	4	47	8	Rostislav	Šavel			69	důchodce	Otvice	99	47	0	M
4202	563277	1	1	901	9	Luboš	Holopírek			46	ekonom	Otvice	99	80	0	M
4202	563277	1	2	902	9	Marta	Křapáčková			58	důchodce	Otvice	99	80	0	F
4202	563277	1	3	7	9	Antonín	Bílek			61	invalidní důchodce	Otvice	99	7	0	M
4202	563277	1	4	47	9	Radek	Velčovský			35	technik	Otvice	99	47	0	M
