OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592137	1	1	88	1	Pavel	Štěpančík			52	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	1	1	Jiří	Flekač			32	strojař	Částkov	99	1	A	M
7202	592137	1	1	88	2	Olga	Čechová	Mgr.		39	učitelka	Částkov	99	88	A	F
7202	592137	1	2	1	2	Zdeněk	Mikel	Ing.		51	technik	Částkov	99	1	A	M
7202	592137	1	1	88	3	Petr	Pospíšil			47	vedoucí kovovýroby	Částkov	99	88	A	M
7202	592137	1	2	1	3	Veronika	Chmelinová	Bc.		29	jednatelka společnosti	Částkov	99	1	A	F
7202	592137	1	1	88	4	Dušan	Hubáček			49	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	1	4	Lucie	Juráková	Bc.		23	asistentka pedagoga	Částkov	99	1	A	F
7202	592137	1	1	88	5	Markéta	Rachůnková	Ing.		42	vedoucí odd. na UTB Zlín	Částkov	99	88	A	F
7202	592137	1	2	1	5	Kamila	Hubáčková			19	studentka	Částkov	99	1	A	F
7202	592137	1	1	88	6	Ondřej	Štěpančík	Ing. et Ing.		27	OSVČ	Částkov	99	88	A	M
7202	592137	1	2	1	6	Barbara	Hubáčková			29	mateřská dovolená	Částkov	99	1	A	F
7202	592137	1	1	88	7	František	Jahoda			41	sklenář	Částkov	99	88	A	M
7202	592137	1	2	1	7	Ivan	Zábojník			51	jednatel společnosti	Částkov	99	1	A	M
7202	592137	1	1	88	8	Yveta	Sedláčková			48	zdravotní sestra	Částkov	99	88	A	F
7202	592137	1	1	88	9	Milan	Kieryk			43	OSVČ	Částkov	99	88	A	M
