OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580571	1	1	903	1	Stanislav	Moravec			50	živnostník	Lichkov	99	80	0	M
5304	580571	1	2	906	1	Miloš	Praus	Ing.		48	učitel	Lichkov	99	80	0	M
5304	580571	1	3	905	1	Zdeněk	Brůna			57	starosta	Lichkov	99	80	0	M
5304	580571	1	4	904	1	Jan	Faltus			28	profesionální hasič-záchranář	Lichkov	99	80	0	M
5304	580571	1	5	907	1	Václav	Vlček			59	vedoucí KoP ÚP	Lichkov	99	80	0	M
5304	580571	1	6	901	1	František	Faltus			48	staniční dozorce	Lichkov	99	80	0	M
5304	580571	1	7	902	1	Stanislav	Faltus			46	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	1	903	2	Roman	Richtr			42	policista	Lichkov	99	80	0	M
5304	580571	1	2	906	2	Milan	Sedláček			47	OSVČ	Lichkov	99	80	0	M
5304	580571	1	3	905	2	Alexandra	Stejskalová			45	OSVČ	Lichkov	99	80	0	F
5304	580571	1	4	904	2	Jan	Doleček			32	obecní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	5	907	2	Radovan	Luks			38	skladník	Lichkov	99	80	0	M
5304	580571	1	6	901	2	Lenka	Macháčková			31	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	7	902	2	Milan	Kubaník			37	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	1	903	3	Jaroslav	Merta			46	policista	Lichkov	99	80	0	M
5304	580571	1	2	906	3	Klára	Dulovcová	Ing.		36	učitelka	Lichkov	99	80	0	F
5304	580571	1	3	905	3	Jiří	Dulovec			32	poříčný	Lichkov	99	80	0	M
5304	580571	1	4	904	3	Miroslava	Šplíchalová			37	tkadlena	Lichkov	99	80	0	F
5304	580571	1	5	907	3	Radka	Plajerová			41	obchodnice	Lichkov	99	80	0	F
5304	580571	1	6	901	3	Jiří	Kulaxidis			54	sanitář	Lichkov	99	80	0	M
5304	580571	1	7	902	3	Milan	Fogl			29	státní zaměstnanec	Lichkov	99	80	0	M
5304	580571	1	1	903	4	Ludmila	Vaníčková			55	učitelka	Lichkov	99	80	0	F
5304	580571	1	2	906	4	Barbora	Hodoši			36	OSVČ	Lichkov	99	80	0	F
5304	580571	1	3	905	4	Petr	Bielčík			42	kuchař	Lichkov	99	80	0	M
5304	580571	1	4	904	4	Petr	Chaloupka			38	seřizovač	Lichkov	99	80	0	M
5304	580571	1	5	907	4	David	Mucha			32	OSVČ	Lichkov	99	80	0	M
5304	580571	1	6	901	4	Miroslav	Loufek			40	technický kontrolor	Lichkov	99	80	0	M
5304	580571	1	7	902	4	Lenka	Faltusová			40	osobní pokladní ČD	Lichkov	99	80	0	F
5304	580571	1	1	903	5	Hana	Matoulková			48	vedoucí prodejny	Lichkov	99	80	0	F
5304	580571	1	2	906	5	Radka	Mertová			46	mistrová	Lichkov	99	80	0	F
5304	580571	1	3	905	5	Martin	Matoulek			42	mistr	Lichkov	99	80	0	M
5304	580571	1	4	904	5	Radek	Filip			39	technik	Lichkov	99	80	0	M
5304	580571	1	5	907	5	Renáta	Kosánová			39	kadeřnice	Lichkov	99	80	0	F
5304	580571	1	6	901	5	René	Vyšohlíd			40	OSVČ	Lichkov	99	80	0	M
5304	580571	1	7	902	5	Marie	Vyšohlídová			38	OSVČ	Lichkov	99	80	0	F
5304	580571	1	1	903	6	Petra	Marková			34	policistka	Lichkov	99	80	0	F
5304	580571	1	2	906	6	Milan	Sedláček			22	elektromechanik	Lichkov	99	80	0	M
5304	580571	1	3	905	6	Martin	Mucha			36	OSVČ	Lichkov	99	80	0	M
5304	580571	1	4	904	6	Daniela	Pretoriusová			38	mateřská dovolená	Lichkov	99	80	0	F
5304	580571	1	5	907	6	Anna	Pyszná			37	tkadlena	Lichkov	99	80	0	F
5304	580571	1	6	901	6	Pavla	Jelínková			30	GTH-CATERING, kuchařka	Lichkov	99	80	0	F
5304	580571	1	7	902	6	Martin	Jelínek			35	technolog	Lichkov	99	80	0	M
5304	580571	1	1	903	7	Vladimír	Vaníček			52	dělník	Lichkov	99	80	0	M
5304	580571	1	2	906	7	Jan	Pížl			53	operátor CNC	Lichkov	99	80	0	M
5304	580571	1	3	905	7	František	Buchtel			47	OSVČ	Lichkov	99	80	0	M
5304	580571	1	4	904	7	Dagmar	Dvořáčková			39	úředník	Lichkov	99	80	0	F
5304	580571	1	5	907	7	Josef	Nagl			68	důchodce	Lichkov	99	80	0	M
5304	580571	1	6	901	7	Jiří	Schreiber			51	tesař	Lichkov	99	80	0	M
