OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544990	1	1	901	1	Josef	Daněk			45	staveb.tech. a místostarosta	Valašská Polanka	99	80	0	M
7203	544990	1	2	449	1	Aleš	Černotík	Mgr.		30	projektový manažer	Valašská Polanka	99	129	0	M
7203	544990	1	3	1	1	František	Šeliga			52	tesař	Valašská Polanka	1	1	0	M
7203	544990	1	4	47	1	František	Káčer			57	důchodce	Valašská Polanka	47	47	0	M
7203	544990	1	5	801	1	Josef	Martinka			56	starosta	Valašská Polanka	99	80	0	M
7203	544990	1	1	901	2	Jaromír	Polanský			40	ved.stř. a starosta SDH obce	Valašská Polanka	99	80	0	M
7203	544990	1	2	449	2	Martin	Šeliga			21	geodet	Valašská Polanka	99	129	0	M
7203	544990	1	3	1	2	Josef	Grycman			28	technik	Valašská Polanka	1	1	0	M
7203	544990	1	4	47	2	Marcela	Ostrčilová			40	servírka	Valašská Polanka	99	47	0	F
7203	544990	1	1	901	3	Iva	Žáková			39	strojní technik	Valašská Polanka	99	80	0	F
7203	544990	1	2	449	3	Jakub	Kolínek	Ing.		24	sportovní manažer	Valašská Polanka	99	129	0	M
7203	544990	1	3	1	3	Pavel	Srba	Ing.		36	projektant	Valašská Polanka	99	1	0	M
7203	544990	1	1	901	4	Alice	Žurková	Ing.		40	ekonom	Valašská Polanka	99	80	0	F
7203	544990	1	2	449	4	Libor	Šafařík			23	dělník	Valašská Polanka	99	80	0	M
7203	544990	1	3	1	4	Jan	Kozubík			39	technik	Valašská Polanka	1	1	0	M
7203	544990	1	1	901	5	Jaromír	Kašpar			38	správce budov	Valašská Polanka	99	80	0	M
7203	544990	1	2	449	5	Karel	Rapant			24	tesař	Valašská Polanka	99	80	0	M
7203	544990	1	3	1	5	Jana	Srbová			24	management sklářství	Valašská Polanka	99	1	0	F
7203	544990	1	1	901	6	Stanislav	Machač			45	podnikatel	Valašská Polanka	99	80	0	M
7203	544990	1	2	449	6	Hana	Kolínková	Bc.		22	studentka	Valašská Polanka	99	80	0	F
7203	544990	1	1	901	7	Bohumil	Filgas	Ing.		44	programátor	Valašská Polanka	99	80	0	M
7203	544990	1	2	449	7	Josef	Řezníček			25	svářeč	Valašská Polanka	99	80	0	M
7203	544990	1	1	901	8	František	Gargulák			48	traktorista mechanizátor	Valašská Polanka	99	80	0	M
7203	544990	1	1	901	9	Lubomír	Žák			45	spojový mechanik	Valašská Polanka	99	80	0	M
