OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574601	1	1	902	1	Alena	Bartošová	Ing.		36	ekonom	Vlkov	99	80	0	F
5203	574601	1	2	901	1	Václav	Bartoš			30	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	3	903	1	Jiří	Nepokoj			41	prodejce	Vlkov	99	80	0	M
5203	574601	1	1	902	2	Jaroslav	Veverka	Ing.		38	stavební inženýr	Vlkov	99	80	0	M
5203	574601	1	2	901	2	Martin	Felcman			33	dělník	Vlkov	99	80	0	M
5203	574601	1	3	903	2	Šárka	Konečná			39	účetní	Vlkov	99	80	0	F
5203	574601	1	1	902	3	Hana	Grohová			55	technik	Vlkov	99	80	0	F
5203	574601	1	2	901	3	Michal	Košťál			31	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	3	903	3	Vladimír	Vávrů			37	živnostník	Vlkov	99	80	0	M
5203	574601	1	1	902	4	Lukáš	Zajíček			35	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	901	4	Roman	Miewald			39	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	3	903	4	Miroslav	Kudrnáč			51	živnostník	Vlkov	99	80	0	M
5203	574601	1	1	902	5	Miloš	Pour			43	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	901	5	Pavel	Groh			34	řidič	Vlkov	99	80	0	M
5203	574601	1	3	903	5	Galina	Hynková			53	nezaměstnaná	Vlkov	99	80	0	F
5203	574601	1	1	902	6	Lenka	Šafářová			32	dělnice	Vlkov	99	80	0	F
5203	574601	1	2	901	6	Tomáš	Nepokoj			19	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	3	903	6	Petr	Hrudka			41	živnostník	Vlkov	99	80	0	M
5203	574601	1	1	902	7	Petr	Prokop			42	soukromý podnikatel	Vlkov	99	80	0	M
5203	574601	1	2	901	7	Miroslav	Toušek			41	dělník	Vlkov	99	80	0	M
5203	574601	1	3	903	7	Michal	Kostka			31	živnostník	Vlkov	99	80	0	M
5203	574601	1	1	902	8	Jiří	Bek			50	dělník	Vlkov	99	80	0	M
5203	574601	1	2	901	8	Zdeněk	Jandík			57	zámečník	Vlkov	99	80	0	M
5203	574601	1	3	903	8	Jan	Bím			40	živnostník	Vlkov	99	80	0	M
5203	574601	1	1	902	9	Roman	Bača			42	zámečník	Vlkov	99	80	0	M
5203	574601	1	2	901	9	Roman	Puhlovský			35	instalatér - topenář	Vlkov	99	80	0	M
5203	574601	1	3	903	9	Jaroslav	Šafář			57	invalidní důchodce	Vlkov	99	80	0	M
