OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573809	1	1	901	1	Luboš	Holman	M			64	starosta	Vysoké Veselí	99	80	A
5202	573809	1	1	901	2	Radek	Mydlář	M	Ing.	MBA	42	místopředseda a. s.	Vysoké Veselí	99	80	A
5202	573809	1	1	901	3	Jaroslava	Kořínková	F	Ing.		40	zootechnička	Vysoké Veselí	99	80	A
5202	573809	1	1	901	4	Jan	Mydlář	M			43	konstruktér	Vysoké Veselí	99	80	A
5202	573809	1	1	901	5	Vladimír	Knížek	M	Mgr.		59	učitel ZŠ	Vysoké Veselí	99	80	A
5202	573809	1	1	901	6	Iveta	Trejbalová	F			50	vedoucí knihovny	Vysoké Veselí	99	80	A
5202	573809	1	1	901	7	Jaroslav	Mergl	M			38	elektromechanik	Vysoké Veselí	99	80	A
5202	573809	1	1	901	8	Monika	Vitvarová	F			56	ředitelka MŠ	Vysoké Veselí	99	80	A
5202	573809	1	1	901	9	Pavel	Postolka	M			49	servisní technik	Vysoké Veselí	99	80	A
5202	573809	1	1	901	10	Zdeněk	Kykal	M			57	strojník	Vysoké Veselí	99	80	A
5202	573809	1	1	901	11	Ladislav	Trejbal	M			52	autodopravce	Vysoké Veselí	99	80	A
5202	573809	1	1	901	12	Zuzana	Horáková	F			43	správce DPS	Vysoké Veselí	99	80	A
5202	573809	1	1	901	13	Josef	Oliva	M			61	podnikatel	Vysoké Veselí	99	80	A
5202	573809	1	1	901	14	Miroslav	Čížek	M	Ing.		67	ředitel a. s.	Vysoké Veselí	99	80	A
5202	573809	1	1	901	15	Vladislav	Čermák	M			56	elektromechanik	Vysoké Veselí	99	80	A
