OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	573876	1	1	803	1	František	Šplíchal			54	technik	Zderaz	99	80	0	M
5301	573876	1	2	805	1	Helena	Obrovská			52	prodavačka	Zderaz	99	80	0	F
5301	573876	1	3	812	1	Petr	Nešetřil			35	dělník	Zderaz	99	80	0	M
5301	573876	1	4	813	1	Petr	Novák			39	OSVČ	Zderaz	99	80	0	M
5301	573876	1	5	802	1	František	Drahoš			54	strojní zámečník	Zderaz	99	80	0	M
5301	573876	1	6	814	1	Václav	Nekvinda			43	OSVČ	Zderaz	99	80	0	M
5301	573876	1	7	811	1	Pavel	Zeman			60	OSVČ	Zderaz	99	80	0	M
5301	573876	1	8	810	1	Lukáš	Hledík			34	mistr	Zderaz	99	80	0	M
5301	573876	1	9	806	1	Milan	Třasák	Ing.		36	předseda	Zderaz	99	80	0	M
5301	573876	1	10	801	1	Eva	Loskotová			38	dělnice	Zderaz	99	80	0	F
5301	573876	1	11	816	1	Zdeněk	Rouha			63	vedoucí provozu	Zderaz	99	80	0	M
5301	573876	1	12	808	1	Jiří	Talacko			38	technolog	Zderaz	99	80	0	M
5301	573876	1	13	809	1	Josef	Mareš			33	dělník	Zderaz	99	80	0	M
5301	573876	1	14	807	1	Jiří	Hledík			35	OSVČ	Zderaz	99	80	0	M
5301	573876	1	15	804	1	František	Zavoral			59	OSVČ	Zderaz	99	80	0	M
5301	573876	1	16	815	1	Václav	Pulda			20	dělník	Zderaz	99	80	0	M
