OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571041	1	1	5	1	Petr	Skalický			45	vlakvedoucí	Třebechovice pod Orebem	5	5	0	M
5201	571041	1	2	1	1	Jiří	Němec	Ing.		53	starosta města	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	1	Emil	Richter			56	technik	Třebechovice pod Orebem	47	47	0	M
5201	571041	1	4	53	1	Jindřich	Drozd	Ing., Mgr.		65	podnikatel	Třebechovice pod Orebem	53	53	0	M
5201	571041	1	5	181	1	Milan	Kynos			67	ředitel	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	1	Jaroslav	Bartoš			57	podnikatel	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	2	Pavel	Rolc			52	technik	Krňovice	5	5	0	M
5201	571041	1	2	1	2	Vladimír	Derner	Ing.		50	krajský zastupitel	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	2	Petr	Škoda			58	technik	Třebechovice pod Orebem	99	47	0	M
5201	571041	1	4	53	2	Jiří	Čáp	MUDr.	Csc.	60	praktický lékař	Třebechovice pod Orebem	53	53	0	M
5201	571041	1	5	181	2	Milan	Kolomazník	Ing.		60	technik	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	2	Jiří	Pospíšil	Ing.		55	vedoucí odboru ČD	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	3	Martin	Valeš			31	lesní technik	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	3	Miroslav	Hofman	Ing.		56	ředitel střední školy	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	3	Jiří	Dvořák	Ing.		56	mistr	Třebechovice pod Orebem	47	47	0	M
5201	571041	1	4	53	3	Miroslava	Svobodová			42	účetní	Třebechovice pod Orebem	53	53	0	F
5201	571041	1	5	181	3	Jiří	Vydržel	Ing.		53	ekonom	Třebechovice pod Orebem	102	181	0	M
5201	571041	1	6	7	3	Zdeněk	Třeška	Ing.		60	jednatel TSS	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	4	Miluše	Schülerová			50	podnikatelka	Třebechovice pod Orebem	99	5	0	F
5201	571041	1	2	1	4	Jan	Fifka	JUDr.		30	advokát	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	4	Dagmar	Urbánková			56	pokladní	Třebechovice pod Orebem	99	47	0	F
5201	571041	1	4	53	4	Jindřich	Filip			46	podnikatel	Třebechovice pod Orebem	53	53	0	M
5201	571041	1	5	181	4	Marie	Kolomazníková	MUDr.		58	lékařka	Třebechovice pod Orebem	99	181	0	F
5201	571041	1	6	7	4	Aleš	Rutrle	Ing.		62	důchodce	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	5	Luboš	Zemánek			31	lesní dělník	Štěnkov	5	5	0	M
5201	571041	1	2	1	5	Jiří	Nejman			53	podnikatel	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	5	Karel	Sedláček			54	dělník	Třebechovice pod Orebem	99	47	0	M
5201	571041	1	4	53	5	Miloš	Čejka	Ing.		42	vedoucí odboru	Polánky nad Dědinou	53	53	0	M
5201	571041	1	5	181	5	Robert	Vondrovský			31	podnikatel	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	5	Arnošt	Strakoš	Ing.		63	důchodce	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	6	Lenka	Hanousková			30	v domácnosti	Třebechovice pod Orebem	99	5	0	F
5201	571041	1	2	1	6	Dobromila	Militká	Mgr.		52	učitelka ZŠ	Třebechovice pod Orebem	99	1	0	F
5201	571041	1	3	47	6	Josef	Točoň			47	učitel odborného výcviku	Třebechovice pod Orebem	99	47	0	M
5201	571041	1	4	53	6	Michal	Haviar			34	technik	Třebechovice pod Orebem	99	53	0	M
5201	571041	1	5	181	6	Karel	Michálek	Ing. arch.		48	projektant	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	6	Zdeněk	Dvořák			54	dělník	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	7	Zdeněk	Hanousek			34	mechanik elektro	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	7	Tomáš	Zdechovský	Bc.Mgr.		26	poradce místopředsedy senátu	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	7	Vít	Sláma			56	dělník	Polánky nad Dědinou	47	47	0	M
5201	571041	1	4	53	7	Jan	Šafránek			31	směnový mistr	Krňovice	53	53	0	M
5201	571041	1	5	181	7	Pavlína	Halounková			41	asistentka	Třebechovice pod Orebem	99	181	0	F
5201	571041	1	6	7	7	Zdeněk	Balcar	MUDr.		73	diabetolog	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	8	Šárka	Krátká			41	zdravotní sestra	Krňovice	99	5	0	F
5201	571041	1	2	1	8	Jana	Čepková	Ing.		57	zaměstnanec zeměděl. podniku	Třebechovice pod Orebem	99	1	0	F
5201	571041	1	3	47	8	Stanislava	Boučková			61	důchodkyně	Třebechovice pod Orebem	47	47	0	F
5201	571041	1	4	53	8	Olga	Horáková			41	úředník ÚP	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	8	Stanislav	Čížek	Ing.		59	ředitel	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	8	Pavel	Šolín			39	technik	Polánky n. D.	99	7	0	M
5201	571041	1	1	5	9	Jaromír	Baše			80	důchodce	Krňovice	99	5	0	M
5201	571041	1	2	1	9	Josef	Michálek	Ing.		47	ekonom	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	9	Milan	Haviar			59	dělník	Třebechovice pod Orebem	47	47	0	M
5201	571041	1	4	53	9	Jiří	Voslář			37	ředitel nákupu	Třebechovice pod Orebem	99	53	0	M
5201	571041	1	5	181	9	Zdeňka	Andrysová			52	zaměstnanec ČD	Třebechovice pod Orebem	99	181	0	F
5201	571041	1	6	7	9	Vít	Frynta			30	veterinární technik	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	10	Martin	Svícenec			31	mistr	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	10	Alena	Weisserová			36	zdravotní sestra	Třebechovice pod Orebem	99	1	0	F
5201	571041	1	3	47	10	Daniela	Motyčková			56	důchodkyně	Třebechovice pod Orebem	99	47	0	F
5201	571041	1	4	53	10	Vladimíra	Košvancová			48	podnikatelka	Třebechovice pod Orebem	99	53	0	F
5201	571041	1	5	181	10	Miloš	Hejcman			37	technik	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	10	Bohuslava	Bartošová	Mgr.		54	ředitelka DDM	Třebechovice pod Orebem	99	7	0	F
5201	571041	1	1	5	11	Jiří	Čermák			37	dělník	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	11	Václav	Derner	RNDr.		48	ředitel Filharmonie	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	11	Miroslav	Pavelka			64	důchodce	Třebechovice pod Orebem	47	47	0	M
5201	571041	1	4	53	11	Josef	Frynta			60	dělník	Třebechovice pod Orebem	99	53	0	M
5201	571041	1	5	181	11	Soňa	Picková	Mgr.		42	učitelka	Nepasice	99	181	0	F
5201	571041	1	6	7	11	Václav	Machač			53	dělník	Nepasice	99	7	0	M
5201	571041	1	1	5	12	Jan	Skalický			22	operátor les. mechanizace	Třebechovice pod Orebem	99	5	0	M
5201	571041	1	2	1	12	Jiří	Němeček	Bc.		35	systémový správce	Třebechovice pod Orebem	99	1	0	M
5201	571041	1	3	47	12	Marie	Labuťová			60	důchodkyně	Třebechovice pod Orebem	47	47	0	F
5201	571041	1	4	53	12	Pavla	Čadková			33	mateřská dovolená	Třebechovice pod Orebem	53	53	0	F
5201	571041	1	5	181	12	Eva	Adamcová	Mgr.		48	učitelka	Třebechovice pod Orebem	99	181	0	F
5201	571041	1	6	7	12	Václav	Hrubý			57	skladník	Třebechovice pod Orebem	7	7	0	M
5201	571041	1	1	5	13	Eliška	Faltová			19	dispečerka	Štěnkov	99	5	0	F
5201	571041	1	2	1	13	Marie	Nejmanová	Bc.		46	vedoucí pečovatelské služby	Třebechovice pod Orebem	1	1	0	F
5201	571041	1	3	47	13	Eva	Pavelková			53	dělnice	Třebechovice pod Orebem	47	47	0	F
5201	571041	1	4	53	13	Josef	Thun	Ing.		46	podnikatel	Štěnkov	53	53	0	M
5201	571041	1	5	181	13	Antonín	Bětuňák			67	důchodce	Třebechovice pod Orebem	99	181	0	M
5201	571041	1	6	7	13	Jan	Opatrný	MUDr.		53	praktický zubní lékař	Třebechovice pod Orebem	99	7	0	M
5201	571041	1	1	5	14	Pavla	Opatrná			23	studentka	Třebechovice pod Orebem	99	5	0	F
5201	571041	1	2	1	14	Josef	Vaniš			55	výpravčí ČD	Třebechovice pod Orebem	1	1	0	M
5201	571041	1	3	47	14	Dušana	Skalická			52	poštovní doručovatelka	Třebechovice pod Orebem	99	47	0	F
5201	571041	1	4	53	14	Eva	Frimlová			46	asistentka rest. provozu	Třebechovice pod Orebem	53	53	0	F
5201	571041	1	5	181	14	Šárka	Nyškovská			35	učitelka	Třebechovice pod Orebem	99	181	0	F
