OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	569666	1	1	902	1	Irena	Ravčuková			49	podnikatelka	Hladké Životice	99	80	0	F
8104	569666	1	2	901	1	Martina	Mikundová			34	učitelka MŠ	Hladké Životice	99	80	0	F
8104	569666	1	1	902	2	Barbora	Ondruchová			36	farmaceutický reprezentant	Hladké Životice	99	80	0	F
8104	569666	1	2	901	2	Nikola	Mičulková	Bc.		35	zdravotní sestra	Hladké Životice	99	80	0	F
8104	569666	1	1	902	3	Petr	Kozar			32	živnostník	Hladké Životice	99	80	0	M
8104	569666	1	2	901	3	Michal	Molek			34	svářeč	Hladké Životice	99	80	0	M
8104	569666	1	1	902	4	Martin	Vašek			27	strojní mechanik	Hladké Životice	99	80	0	M
8104	569666	1	2	901	4	Gabriela	Orálková			36	vedoucí pošty	Hladké Životice	99	80	0	F
8104	569666	1	1	902	5	Dana	Lišková			41	referent Pozemkového fondu ČR	Hladké Životice	99	80	0	F
8104	569666	1	2	901	5	Jana	Horáková			43	technik bytového hospodářství	Hladké Životice	99	80	0	F
8104	569666	1	1	902	6	Jana	Víchová	Mgr.		41	učitelka ZŠ	Hladké Životice	99	80	0	F
8104	569666	1	2	901	6	Petr	Pavlica			43	řidič z povolání	Hladké Životice	99	80	0	M
8104	569666	1	1	902	7	Alena	Stancová			35	lisařka	Hladké Životice	99	80	0	F
8104	569666	1	2	901	7	Šárka	Skýpalová			31	strojírenský operátor	Hladké Životice	99	80	0	F
8104	569666	1	1	902	8	Renáta	Kopecká			41	účetní	Hladké Životice	99	80	0	F
8104	569666	1	2	901	8	Věra	Tomšů	Mgr.		34	učitelka ZŠ	Hladké Životice	99	80	0	F
8104	569666	1	1	902	9	Lenka	Cobanovič			33	hostinská činnost	Hladké Životice	99	80	0	F
8104	569666	1	2	901	9	Martina	Mutinová			28	mateřská dovolená	Hladké Životice	99	80	0	F
8104	569666	1	1	902	10	Zdeněk	Pavlica			49	strojní mechanik	Hladké Životice	99	80	0	M
8104	569666	1	2	901	10	Jan	Malcher			32	seřizovač	Hladké Životice	99	80	0	M
8104	569666	1	1	902	11	Ivo	Balhárek			44	servisní technik	Hladké Životice	99	80	0	M
8104	569666	1	2	901	11	Hynek	Skýpala			30	soukromý podnikatel	Hladké Životice	99	80	0	M
8104	569666	1	1	902	12	Vlastimil	Pavlica			39	podnikatel	Hladké Životice	99	80	0	M
8104	569666	1	2	901	12	Jiří	David			40	hlídač	Hladké Životice	99	80	0	M
8104	569666	1	1	902	13	Karel	Krkoška			34	soukromý zemědělec	Hladké Životice	99	80	0	M
8104	569666	1	2	901	13	Marie	Žárská	Ing.		54	učitelka ZŠ	Hladké Životice	99	80	0	F
8104	569666	1	1	902	14	Gabriela	Bartoňová	Ing.		40	OSVČ	Hladké Životice	99	80	0	F
8104	569666	1	2	901	14	Hana	Jakešová	Ing.	CSc.	63	šlechtitelka jetelů a trav	Hladké Životice	99	80	0	F
8104	569666	1	1	902	15	Oldřich	Raník			45	vyřazený horník	Hladké Životice	99	80	0	M
8104	569666	1	2	901	15	Bronislav	Balhárek			47	asistent ve šlechtění	Hladké Životice	99	80	0	M
