OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588024	1	1	721	1	Jiří	Remeš	Mgr.		51	učitel	Telč - Štěpnice	721	721	0	M
6102	588024	1	2	419	1	Roman	Fabeš	Mgr.		50	starosta	Telč - Štěpnice	99	129	0	M
6102	588024	1	3	47	1	Miroslav	Kouba			69	důchodce	Telč - Štěpnice	47	47	0	M
6102	588024	1	4	1	1	Bohumil	Tripal	Ing.		50	náměstek ředitele NPÚ	Telč - Štěpnice	1	1	0	M
6102	588024	1	5	53	1	Hana	Müllerová			57	místostarostka	Telč - Staré Město	53	53	0	F
6102	588024	1	6	901	1	Bohumil	Norek			58	kastelán	Telč- Štěpnice	99	80	0	M
6102	588024	1	7	371	1	Josef	Muranský			54	hasič-velitel	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	2	Martina	Veselá	PhDr.		37	náměstkyně NPÚ Telč	Telč - Štěpnice	99	721	0	F
6102	588024	1	2	419	2	František	Čermák			47	technik	Telč - Staré Město	99	80	0	M
6102	588024	1	3	47	2	Stanislav	Vyvadil			53	řidič autobusu	Telč - Staré Město	99	47	0	M
6102	588024	1	4	1	2	Pavel	Komín			50	soukromý zemědělec	Telč - Staré Město	1	1	0	M
6102	588024	1	5	53	2	Miroslav	Brzek	Ing.		57	podnikatel	Telč - Staré Město	53	53	0	M
6102	588024	1	6	901	2	Lubomír	Nerad			56	stavitel	Telč - Staré Město	99	80	0	M
6102	588024	1	7	371	2	Miroslav	Peichl	Ing.		60	podnikatel	Telč - Staré Město	99	7	0	M
6102	588024	1	1	721	3	Vojtěch	Pospíchal			29	spolumajitel obchod.společ.	Telč - Podolí	99	721	0	M
6102	588024	1	2	419	3	Karel	Navrátil	Mgr.		48	ředitel ZŠ	Telč - Podolí	99	80	0	M
6102	588024	1	3	47	3	Pavel	Nevrkla			41	zedník	Telč - Štěpnice	99	47	0	M
6102	588024	1	4	1	3	Jan	Heralecký	Ing.		53	projektant	Telč - Staré Město	1	1	0	M
6102	588024	1	5	53	3	Veronika	Šimková		DiS.	26	radiologická asistentka	Telč - Staré Město	53	53	0	F
6102	588024	1	6	901	3	Jiří	Pykal	Ing.		39	manažer ekofarmy	Telč - Štěpnice	5	80	0	M
6102	588024	1	7	371	3	Jan	Vyhlídal			59	vlakvedoucí	Telč - Podolí	99	7	0	M
