OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544663	1	1	721	1	Tomáš	Vala			48	technik	Kamenný Újezd	721	721	0	M
3101	544663	1	2	470	1	Jitka	Matějková	Ing.		29	logistik	Kamenný Újezd	99	80	0	F
3101	544663	1	3	53	1	Jitka	Šebelková	Ing.		46	soukromý zemědělec	Rančice	53	53	0	F
3101	544663	1	4	901	1	Vít	Janás	Bc.		37	soukromý zemědělec	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	1	Bohuslav	Dichtl			56	technik	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	2	Vladislav	Homolka			49	stavební technik	Kamenný Újezd	721	721	0	M
3101	544663	1	2	470	2	Jan	Blažek			30	jednatel	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	2	František	Ondřich			64	starosta obce	Kamenný Újezd	53	53	0	M
3101	544663	1	4	901	2	Hynek	Švec			36	technik	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	2	Václav	Gassenbauer	Ing.		65	technik	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	3	Bohuslava	Staňková			43	účetní	Kamenný Újezd	99	721	0	F
3101	544663	1	2	470	3	Magda	Koubová (roz. Holbojová)	Ing.		32	živnostník	Kosov	99	80	0	F
3101	544663	1	3	53	3	Roman	Lavička	PhDr.	Ph.D.	40	historik	Kamenný Újezd	99	53	0	M
3101	544663	1	4	901	3	Milan	Váša	Ing.		44	vedoucí provozu	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	3	Zdeněk	Chalupa			44	učitel	Krasejovka	99	1	0	M
3101	544663	1	1	721	4	Josef	Iška			48	podnikatel	Kamenný Újezd	721	721	0	M
3101	544663	1	2	470	4	Václav	Pouzar			50	stavební technik	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	4	Jiří	Letovský	Mgr.		32	učitel	Kamenný Újezd	99	53	0	M
3101	544663	1	4	901	4	Miloslav	Ouředník			57	ředitel	Březí	99	80	0	M
3101	544663	1	5	1	4	Antonín	Vorel			55	vedoucí menz JU ČB	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	5	Milan	Matějka		MBA	55	informatik	Kamenný Újezd	721	721	0	M
3101	544663	1	2	470	5	Karel	Vyžral			49	tiskař	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	5	Luboš	Pícha			47	soukromý podnikatel	Krasejovka	99	53	0	M
3101	544663	1	4	901	5	František	Dudák			48	manažer technologických zařízení	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	5	Hynek	Knot	Ing.		36	obchodník	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	6	Jaroslava	Šmrhová			40	referentka	Kamenný Újezd	99	721	0	F
3101	544663	1	2	470	6	Pavel	Krátký			42	živnostník	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	6	Martin	Sviták			49	soukromý podnikatel	Kamenný Újezd	53	53	0	M
3101	544663	1	4	901	6	Alena	Reischlová	Ing.		49	jednatel společnosti	Kamenný Újezd	99	80	0	F
3101	544663	1	5	1	6	Václav	Dobiáš	Mgr.		32	učitel	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	7	Jiří	Kotalík	Ing.		54	soukromý zemědělec	Opalice	99	721	0	M
3101	544663	1	2	470	7	Veronika	Zasadilová (roz. Klímová)	Mgr.		33	učitelka ZŠ	Kamenný Újezd	99	80	0	F
3101	544663	1	3	53	7	Zdeněk	Kůzl			56	technik	Kamenný Újezd	53	53	0	M
3101	544663	1	4	901	7	Renata	Nejedlá			45	jednatel společnosti	Krasejovka	99	80	0	F
3101	544663	1	5	1	7	Vladimíra	Havlíčková	Mgr.		42	učitelka	Kosov	99	1	0	F
3101	544663	1	1	721	8	Jan	Rysl	Bc.	DiS.	36	policista	Kamenný Újezd	99	721	0	M
3101	544663	1	2	470	8	Tomáš	Petrášek	Ing. arch.		36	architekt	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	8	Marie	Havlíčková			52	v domácnosti	Milíkovice	99	53	0	F
3101	544663	1	4	901	8	Jiří	Vaník	Ing.		47	technik	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	8	Jiří	Hloušek			54	hasič	Kamenný Újezd	99	1	0	M
3101	544663	1	1	721	9	Jiří	Haisman			28	lešenář	Kosov	99	721	0	M
3101	544663	1	2	470	9	Michal	Cepák			33	jednatel	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	9	Kateřina	Reitingerová	Mgr.		45	učitelka	Kosov	99	53	0	F
3101	544663	1	4	901	9	Jan	Filaus			42	jednatel společnosti	Krasejovka	99	80	0	M
3101	544663	1	5	1	9	Jan	Havlíček	Ing.		50	technik	Kosov	99	1	0	M
3101	544663	1	1	721	10	Daniel	Kondrát			34	prodavač	Kamenný Újezd	99	721	0	M
3101	544663	1	2	470	10	Jaroslav	Trs	Ing.		26	stavební mistr	Březí	99	80	0	M
3101	544663	1	3	53	10	Jiří	Ambrož	Ing.		37	konstruktér	Kamenný Újezd	99	53	0	M
3101	544663	1	4	901	10	Milan	Borovka			48	strojvedoucí	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	10	Pavla	Kotzinová			52	dělnice	Kamenný Újezd	99	1	0	F
3101	544663	1	1	721	11	Vít	Valent			54	živnostník	Kamenný Újezd	99	721	0	M
3101	544663	1	2	470	11	Michal	Hos			39	jednatel	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	11	František	Postl	MgA.		36	středoškolský učitel	Kamenný Újezd	53	53	0	M
3101	544663	1	4	901	11	Jan	Míka			46	soukromý podnikatel	Opalice	99	80	0	M
3101	544663	1	5	1	11	Miluše	Hloušková			51	pečovatelka	Kamenný Újezd	99	1	0	F
3101	544663	1	1	721	12	Marcela	Nerudová	Mgr.		41	probační úřednice	Kamenný Újezd	99	721	0	F
3101	544663	1	2	470	12	Eva	Tomášková	Ing.		37	učitelka odborných předmětů	Milíkovice	99	166	0	F
3101	544663	1	3	53	12	Helena	Veselá	Mgr.		45	knihovnice	Milíkovice	99	53	0	F
3101	544663	1	4	901	12	František	Svatoš			43	finanční poradce	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	12	Božena	Soukupová			55	zdravotní sestra	Bukovec	99	1	0	F
3101	544663	1	1	721	13	Jiří	Burda			54	soukromý podnikatel	Kamenný Újezd	99	721	0	M
3101	544663	1	2	470	13	Marcela	Havlíková	Bc.		44	zástupce šéfkuchaře	Bukovec	99	80	0	F
3101	544663	1	3	53	13	Karel	Haymann			62	soukromý učitel hudby	Kamenný Újezd	99	53	0	M
3101	544663	1	4	901	13	Jan	Kučera			69	důchodce	Kamenný Újezd	99	80	0	M
3101	544663	1	5	1	13	Marie	Skameneová			70	důchodkyně	Kamenný Újezd	99	1	0	F
3101	544663	1	1	721	14	Markéta	Moravíková			38	zdravotní sestra	Kamenný Újezd	99	721	0	F
3101	544663	1	2	470	14	Hana	Caldrová (roz. Vaněčková)	Bc.		27	živnostník	Kamenný Újezd	99	80	0	F
3101	544663	1	3	53	14	Jiří	Šimek	Ing.		37	ředitel podniku	Kamenný Újezd	99	53	0	M
3101	544663	1	4	901	14	Lucie	Vítů			23	student	Kamenný Újezd	99	80	0	F
3101	544663	1	5	1	14	Antonín	Vobr			67	technik	Kamenný Újezd	1	1	0	M
3101	544663	1	1	721	15	Václav	Pixa	Ing.		54	jednatel	Kamenný Újezd	99	721	0	M
3101	544663	1	2	470	15	Daniel	Šubrt	Bc.		25	student, hudební producent	Kamenný Újezd	99	80	0	M
3101	544663	1	3	53	15	Šárka	Nejedlá			42	zahradnice	Krasejovka	99	53	0	F
3101	544663	1	5	1	15	Hana	Čurdová			50	poštovní doručovatelka	Kamenný Újezd	99	1	0	F
