OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587711	1	1	901	1	Jindřich	Skočdopole			51	starosta města Polná	Polná	99	80	0	M
6102	587711	1	2	7	1	Josef	Mlynář			63	místostarosta	Polná	7	7	0	M
6102	587711	1	3	53	1	Jaroslav	Sobotka	Ing.		46	projektant	Polná	53	53	0	M
6102	587711	1	4	47	1	Miroslav	Zvolánek			57	technik	Polná	47	47	0	M
6102	587711	1	5	1	1	Miloš	Kvasnička	Ing.		37	podnikatel	Polná	1	1	0	M
6102	587711	1	1	901	2	Petr	Dvořák	Ing.		41	podnikatel	Polná	99	80	0	M
6102	587711	1	2	7	2	Jaroslava	Matulová	Mgr.		62	učitelka	Polná	99	7	0	F
6102	587711	1	3	53	2	Miloš	Kubašta			50	technik	Polná	53	53	0	M
6102	587711	1	4	47	2	Miluše	Skočdopolová			57	vedoucí knihovny	Polná	99	47	0	F
6102	587711	1	5	1	2	Marie	Čaloudová			57	úřednice	Polná	99	1	0	F
6102	587711	1	1	901	3	Petr	Coufal			36	koordinátor nástrojů	Polná	99	80	0	M
6102	587711	1	2	7	3	Václav	Čumpl			58	technik	Polná	99	7	0	M
6102	587711	1	3	53	3	Ladislav	Apfelthaler			34	podnikatel	Polná	99	53	0	M
6102	587711	1	4	47	3	Jaroslav	Mikší			57	technik	Polná	47	47	0	M
6102	587711	1	5	1	3	Jiří	Wasserbauer	Ing.		26	úředník	Polná	99	1	0	M
6102	587711	1	1	901	4	Miloš	Jelínek	Mgr.		45	ředitel Domu dětí a mládeže	Polná	99	80	0	M
6102	587711	1	2	7	4	Vlastimil	Dočekal	Ing.		49	ekonom	Polná	99	7	0	M
6102	587711	1	3	53	4	Ivan	Vlach			42	podnikatel	Polná	53	53	0	M
6102	587711	1	4	47	4	Jan	Simandl	Ing.		62	důchodce	Polná	47	47	0	M
6102	587711	1	5	1	4	Marie	Hradová			52	vedoucí provozu	Polná	99	1	0	F
6102	587711	1	1	901	5	Vlastimil	Matula	Mgr.		32	ředitel Zákl. umělecké školy	Polná	99	80	0	M
6102	587711	1	2	7	5	Petr	Kroupa			60	zámečník	Polná	99	7	0	M
6102	587711	1	3	53	5	Ivan	Klusáček	Ing.		43	podnikatel	Polná	99	53	0	M
6102	587711	1	4	47	5	Zdeněk	Dobrovolný			55	seřizovač	Polná	47	47	0	M
6102	587711	1	5	1	5	Vladislav	Cink			47	zemědělec	Janovice	99	1	0	M
6102	587711	1	1	901	6	Martin	Bohdálek			35	obchodní zástupce	Janovice	102	80	0	M
6102	587711	1	2	7	6	Pavel	Pavlas			42	elektromechanik	Polná	99	7	0	M
6102	587711	1	3	53	6	Jaroslav	Oberreiter			51	obchodník	Polná	99	53	0	M
6102	587711	1	4	47	6	František	Pachl			57	dělník	Polná	47	47	0	M
6102	587711	1	5	1	6	Jarmila	Kalábková	Mgr.		46	učitelka	Polná	99	1	0	F
6102	587711	1	1	901	7	Josef	Kölbl	Ing.		44	vedoucí TPV nářadí	Nové Dvory	99	80	0	M
6102	587711	1	2	7	7	Daniela	Šináglová			36	vedoucí PS	Polná	99	7	0	F
6102	587711	1	3	53	7	František	Jozl			64	důchodce	Polná	53	53	0	M
6102	587711	1	4	47	7	Ivana	Benedová			54	pečovatelka	Polná	47	47	0	F
6102	587711	1	5	1	7	Blanka	Prokešová	Mgr.		51	učitelka	Polná	99	1	0	F
6102	587711	1	1	901	8	Luboš	Kousal			40	obchodní ředitel	Polná	99	80	0	M
6102	587711	1	2	7	8	Jaroslava	Mokrá			51	učitelka mateřské školy	Polná	99	7	0	F
6102	587711	1	3	53	8	Alena	Šitavancová			43	obchodnice	Polná	99	53	0	F
6102	587711	1	4	47	8	Miroslav	Navrátil			45	podnikatel	Polná	99	47	0	M
6102	587711	1	5	1	8	Ladislava	Vebrová			35	zdravotní sestra	Polná	1	1	0	F
6102	587711	1	1	901	9	František	Staněk			43	vedoucí organ. složky města	Hrbov	99	80	0	M
6102	587711	1	2	7	9	Josef	Havlíček			51	opravář	Polná	99	7	0	M
6102	587711	1	3	53	9	Zdeněk	Dvořák	Mgr.		48	učitel	Polná	99	53	0	M
6102	587711	1	4	47	9	Milan	Kučera			36	dělník	Polná	99	47	0	M
6102	587711	1	5	1	9	Stanislav	Beránek			24	podnikatel	Polná	99	1	0	M
6102	587711	1	1	901	10	Zdeněk	Kratochvíl			51	vedoucí oddělení PČR Jihlava	Polná	99	80	0	M
6102	587711	1	2	7	10	Miloslav	Landa			35	opravář	Hrbov	99	7	0	M
6102	587711	1	3	53	10	Ivo	Kruntorád			54	instalatér	Polná	99	53	0	M
6102	587711	1	4	47	10	Marta	Benešová			49	důchodkyně	Polná	99	47	0	F
