OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539252	1	1	901	1	Marie	Zothová	Mgr.		61	projektový manažer	Hradištko	99	80	0	F
2110	539252	1	2	721	1	Stanislav	Šrámek	Ing.	MBA	52	manažer	Pikovice	721	721	0	M
2110	539252	1	3	902	1	Miloš	Neužil			46	podnikatel	Rajchardov	99	80	0	M
2110	539252	1	4	166	1	Antonín	Merta			71	jednatel firmy	Hradištko	99	166	0	M
2110	539252	1	5	903	1	Ladislav	Vondrášek	Ing.		43	odborný pracovník	Hradištko	53	80	0	M
2110	539252	1	1	901	2	Jiří	Branný			42	podnikatel	Hradištko	99	80	0	M
2110	539252	1	2	721	2	Miroslava	Plívová	Mgr.		35	speciální pedagog	Hradištko	99	721	0	F
2110	539252	1	3	902	2	Vladimír	Drahoš			58	podnikatel	Pikovice	99	80	0	M
2110	539252	1	4	166	2	Antonín	Branný	Ing.		60	podnikatel	Hradištko	99	166	0	M
2110	539252	1	5	903	2	Pavel	Pešek			44	inspektor provozu vod. elektr.	Brunšov	99	80	0	M
2110	539252	1	1	901	3	Jana	Rodová			35	kuchařka	Hradištko	99	80	0	F
2110	539252	1	2	721	3	Hana	Hradilová	Mgr.		39	bioložka	Hradištko	99	721	0	F
2110	539252	1	3	902	3	Marcel	Kulendík	Mgr.		41	ředitel celní správy	Pikovice	99	80	0	M
2110	539252	1	4	166	3	Jaroslav	Vnouček			61	invalidní důchodce	Hradištko	99	166	0	M
2110	539252	1	5	903	3	Petr	Vlk	Ing.		48	ředitel společnosti	Pikovice	99	80	0	M
2110	539252	1	1	901	4	Zdeněk	Pešan			61	opravář zemědělských strojů	Pikovice	99	80	0	M
2110	539252	1	2	721	4	David	Suski	Ing.		40	daňový poradce	Hradištko	99	721	0	M
2110	539252	1	3	902	4	Pavel	Řepa			60	zedník, obkladač	Hradištko	99	80	0	M
2110	539252	1	4	166	4	Tomáš	Hoznourek			32	projektant	Hradištko	99	166	0	M
2110	539252	1	5	903	4	Jarmila	Jarůšková	PaedDr.		54	ředitelka MŠ	Hradištko	99	80	0	F
2110	539252	1	1	901	5	Margita	Matoušková			65	úřednice	Hradištko	99	80	0	F
2110	539252	1	2	721	5	Markéta	Šafránková - Bejkovská	Mgr.		34	projektová manažerka v nez.or.	Hradištko	99	721	0	F
2110	539252	1	3	902	5	Lubomír	Klus			43	podnikatel	Pikovice	99	80	0	M
