OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	1	129	1	Ladislav	Dusil	JUDr.		44	advokát	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	1	Karel	Vácha			62	podnikatel	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	1	Vladimír	Salaba			51	mechanik	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	4	901	1	Lucie	Burianová			39	mediální poradce	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	1	Josef	Půr	Ing.		57	jednatel	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	1	Tomáš	Jirsa	Ing.		49	starosta města	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	1	Aleš	Raus			56	ředitel podniku míst. hosp.	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	1	129	2	Václav	Irovský			59	podnikatel - elektrikář	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	2	Ladislava	Vítovcová	Mgr.		54	učitelka ZŠ	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	3	47	2	František	Joza			57	dělník	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	2	Milena	Borovková			51	zástupkyně ředitele ZŠ	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	2	Jiří	Slepička			55	ředitel dom. důchodců	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	2	Pavel	Dlouhý	Ing.		53	předseda předst. RAK JK	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	2	Jaroslav	Stropnický	Ing.		46	lesní inženýr - revírník	Hroznějovice	1	1	0	M
3101	544485	1	1	129	3	David	Tesař	Ing.		33	softwarový inženýr	Hluboká nad Vltavou	129	129	0	M
3101	544485	1	2	112	3	Zdeněk	Pikl	Mgr.		54	OSVČ	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	3	Jaromír	Veselý			51	řidič	Munice	47	47	0	M
3101	544485	1	4	901	3	Daniela	Remtová			47	ředitelka MŠ	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	3	František	Jícha			37	mistr výroby	Purkarec	7	7	0	M
3101	544485	1	6	53	3	Ladislav	Pešl	MUDr.		42	lékař	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	3	Jan	Zasadil	Ing.		49	lesní správce	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	1	129	4	Václav	Chromý	Ing.		30	vedoucí rybářského střediska	Hluboká nad Vltavou	129	129	0	M
3101	544485	1	2	112	4	Josef	Jirátko	Ing.		68	důchodce	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	4	Vít	Krejcar	Ing.		31	systémový specialista	Hluboká nad Vltavou	99	47	0	M
3101	544485	1	4	901	4	Jiří	Karvánek			51	školník, starosta SDH	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	7	4	David	Šťastný			24	student	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	4	Zdeněk	Čmejrek			52	číšník	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	4	Josef	Brašnička			41	daňový poradce	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	5	Jan	Reban	MUDr.		66	lékař	Hluboká nad Vltavou	129	129	0	M
3101	544485	1	2	112	5	Miroslav	Dvořák			55	soukromý podnikatel	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	5	Jan	Klomfar			33	dělník	Hroznějovice	99	47	0	M
3101	544485	1	4	901	5	Pavel	Drmota			52	projektant	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	7	5	Ladislav	Dráb	Ing.		43	soukromý podnikatel	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	5	Zdeněk	Fuka			60	důchodce	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	5	Karel	Ouška	Ing.		60	velitel HZS	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	6	Pavel	Martínek			43	podnikatel, velkoobchod	Hluboká nad Vltavou	129	129	0	M
3101	544485	1	2	112	6	Jiří	Prokeš			62	projektant	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	6	Petr	Klomfar			55	dělník	Kostelec	47	47	0	M
3101	544485	1	4	901	6	Naděžda	Dupalová			42	učitelka ZŠ	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	6	Blanka	Lomnická			41	asistentka ředitele	Hluboká nad Vltavou	7	7	0	F
3101	544485	1	6	53	6	Hana	Hricová	Ing.		37	ředitelka RAK JK	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	6	Jindřiška	Picková			33	zástupce vedoucího pošty	Purkarec	99	1	0	F
3101	544485	1	1	129	7	Jaroslav	Ledajaks			64	podnikatel	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	7	Karel	Vácha			36	technicko výrobní manažer	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	7	Zdeňka	Klimešová			64	důchodce	Hluboká nad Vltavou	47	47	0	F
3101	544485	1	4	901	7	Luděk	Kubata			40	podnikatel	Bavorovice	99	80	0	M
3101	544485	1	5	7	7	Antonín	Dvořák	Ing.		50	jednatel	Munice	7	7	0	M
3101	544485	1	6	53	7	Dana	Svobodová			49	zaměstnanec MěÚ	Munice	53	53	0	F
3101	544485	1	7	1	7	Radek	Trčka			31	soukromý podnikatel	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	8	Eva	Bůrková			64	zdravotní sestra	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	8	Katarína	Hylenová			31	t.č. mateřská dovolená	Hroznějovice	99	112	0	F
3101	544485	1	3	47	8	František	Brom			51	technik	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	8	Štěpánka	Černochová			41	spolumajitelka zahrad. firmy	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	8	Irena	Boušková	Ing.		52	učitelka	Hluboká nad Vltavou	7	7	0	F
3101	544485	1	6	53	8	Petr	Píša		dipl. um.	36	dirigent	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	8	František	Košán	Ing.		48	projektant	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	9	František	Slepička			60	důchodce	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	9	Eliška	Adamová			39	obchodně výrobní manažer	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	3	47	9	Eva	Jozová			53	dělnice	Hluboká nad Vltavou	47	47	0	F
3101	544485	1	4	901	9	Vít	Hampl			25	ekonom	Munice	99	80	0	M
3101	544485	1	5	7	9	František	Bártík			47	lesník	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	9	Petr	Kostříž			54	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	9	Jana	Pulcová			60	důchodkyně	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	1	129	10	Vladislav	Prokeš			64	automechanik	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	10	Roman	Rákosník			47	podnikatel	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	10	Josef	Matějka			60	dělník	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	10	Jaroslav	Kolář			31	automechanik	Bavorovice	99	80	0	M
3101	544485	1	5	7	10	Petr	Pečenka			24	traktorista	Munice	7	7	0	M
3101	544485	1	6	53	10	Jiří	Pudil	Ing.		54	projektant	Kostelec	53	53	0	M
3101	544485	1	7	1	10	Zora	Jakubíčková	MUDr.		77	důchodkyně	Hluboká nad Vltavou	99	1	0	F
3101	544485	1	1	129	11	František	Houška			61	autodopravce	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	11	Emilie	Plchová			55	úřednice	Bavorovice	99	112	0	F
3101	544485	1	3	47	11	Jaroslav	Farkaš			55	řidič	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	11	Miroslav	Holec			55	stavební technik	Hluboká nad Vltavou	99	80	0	M
3101	544485	1	5	7	11	František	Tůma			55	soukromý podnikatel	Hluboká nad Vltavou	99	7	0	M
3101	544485	1	6	53	11	David	Smetana			33	podnikatel	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	11	Aleš	Raus	Ing.	Ph.D.	32	odborný poradce	Hluboká nad Vltavou	1	1	0	M
3101	544485	1	1	129	12	Lenka	Syková	Mgr.		31	učitelka	Hluboká nad Vltavou	129	129	0	F
3101	544485	1	2	112	12	Milada	Kurfirstová	Ing.		52	ředitelka pobočky ČSOB	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	3	47	12	Jan	Dezort			54	elektromechanik	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	12	Lenka	Dvořáková			35	učitelka ZŠ	Hluboká nad Vltavou	99	80	0	F
3101	544485	1	5	7	12	Marie	Slepičková			52	vedoucí obchodu	Hluboká nad Vltavou	7	7	0	F
3101	544485	1	6	53	12	Gabriela	Kozáková			34	asistentka ředitele	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	12	Tomáš	Faber			40	soukromý podnikatel	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	13	Daniel	Berit	Mgr.		28	právník	Hluboká nad Vltavou	99	129	0	M
3101	544485	1	2	112	13	Jana	Štěpková	Mgr.		40	učitelka ZŠ	Jeznice	99	112	0	F
3101	544485	1	3	47	13	Miloslav	Tesař			75	důchodce	Hluboká nad Vltavou	47	47	0	M
3101	544485	1	4	901	13	Josef	Havlíček			71	důchodce	Poněšice	99	80	0	M
3101	544485	1	5	7	13	Petr	Sigmund			31	technik	Munice	7	7	0	M
3101	544485	1	6	53	13	Jan	Pruner			55	vedoucí provozní jednotky	Hluboká nad Vltavou	53	53	0	M
3101	544485	1	7	1	13	Jiří	Rubick			33	soukromý podnikatel	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	14	Jaroslava	Běhounková			48	administrativní pracovník	Hluboká nad Vltavou	99	129	0	F
3101	544485	1	2	112	14	Dagmar	Latková			43	vedoucí divize logistiky	Hluboká nad Vltavou	99	112	0	F
3101	544485	1	3	47	14	Petr	Klomfar			32	dělník	Kostelec	47	47	0	M
3101	544485	1	4	901	14	Ivo	Lexa			38	podnikatel	Munice	99	80	0	M
3101	544485	1	5	7	14	Miroslav	Ligocki			26	automechanik	Hluboká nad Vltavou	7	7	0	M
3101	544485	1	6	53	14	Sanija	Michalcová	Ing.		49	ekonomka	Hluboká nad Vltavou	53	53	0	F
3101	544485	1	7	1	14	Kamil	Beneš	Ing.		49	výrobní náměstek	Hluboká nad Vltavou	99	1	0	M
3101	544485	1	1	129	15	Jitka	Baliharová			64	malířka, spisovatelka	Poněšice	99	129	0	F
3101	544485	1	2	112	15	Aleš	Chrt			33	manažer obchodu	Hluboká nad Vltavou	99	112	0	M
3101	544485	1	3	47	15	Radek	Mádl			34	zedník	Munice	47	47	0	M
3101	544485	1	4	901	15	Věra	Dvořáková			63	důchodkyně	Hluboká nad Vltavou	99	80	0	F
