OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535273	1	5	480	3	Jana	Tunysová	Ing.		60	konzultant v chemickém průmyslu	Bludov	99	721	0	F
2106	535273	1	6	902	3	Lukáš	Kohout			36	projektový manažer	Veltrusy	99	80	0	M
2106	535273	1	7	88	3	Tomáš	Kosek			28	zaměstnanec MěÚ Veltrusy	Veltrusy	99	88	0	M
2106	535273	1	8	903	3	Ivana	Hennerová	Ing.		33	konstruktérka	Veltrusy	99	80	0	F
2106	535273	1	9	901	3	Vít	Růžička			31	specialista analyzační techniky	Veltrusy	99	80	0	M
2106	535273	1	1	470	4	Jakub	Andrle	Ing.		38	konzultant v oboru informačních technologií	Veltrusy	99	80	0	M
2106	535273	1	2	7	4	Martin	Ponert	Mgr. Ing.		42	manager řešení a správy pohledávek	Veltrusy	99	7	0	M
2106	535273	1	3	1	4	Petr	Hlaváč			51	oblast. manažer prodeje a.s.	Veltrusy	1	1	0	M
2106	535273	1	4	768	4	Monika	Zajacová			41	státní úřednice	Veltrusy	99	768	0	F
2106	535273	1	5	480	4	Petr	Pauljučok			44	vedoucí údržby	Veltrusy	99	721	0	M
2106	535273	1	6	902	4	Jan	Bulín	Ing.		36	stavební inženýr	Veltrusy	99	80	0	M
2106	535273	1	7	88	4	Vratislav	Chlada			67	důchodce	Veltrusy	99	88	0	M
2106	535273	1	8	903	4	Petr	Čermák			24	pracovník přepážky	Veltrusy	99	80	0	M
2106	535273	1	9	901	4	Jana	Krejčová	Ing.		39	zaměstnanec NPÚ	Veltrusy	99	80	0	F
2106	535273	1	1	470	5	Soňa	Machová	Ing.	Ph.D.	33	vysokoškolský pedagog	Veltrusy	99	166	0	F
2106	535273	1	2	7	5	Petr	Ponert	Mgr.		34	manager	Veltrusy	99	7	0	M
2106	535273	1	3	1	5	Petr	Jelínek			45	soukromý podnikatel	Veltrusy	99	1	0	M
2106	535273	1	4	768	5	Eva	Čermáková	Bc.		47	fotografka	Veltrusy	99	768	0	F
2106	535273	1	5	480	5	Lenka	Šloserová			30	asistentka na mateřské	Veltrusy	99	721	0	F
2106	535273	1	6	902	5	Jiří	Kohl	Ing.		34	dopravní inženýr	Veltrusy	99	80	0	M
2106	535273	1	7	88	5	Stanislav	Kohout			53	OSVČ	Veltrusy	99	88	0	M
2106	535273	1	8	903	5	Barbora	Šťastná	Ing.		36	auditorka	Veltrusy	99	80	0	F
2106	535273	1	9	901	5	Alena	Kohlová	Ing.		62	koordinátorka vzdělávání	Veltrusy	99	80	0	F
2106	535273	1	1	470	6	Jan	Novák	Ing.	CSc.	46	vědecký pracovník	Veltrusy	99	80	0	M
2106	535273	1	2	7	6	Oldřich	Libich	Ing.		66	důchodce	Veltrusy	99	7	0	M
2106	535273	1	3	1	6	Roman	Matula			48	ved. tech. údržby DC Tesco Postřižín	Veltrusy	99	1	0	M
2106	535273	1	4	768	6	Tomáš	Veselý			49	technik elektro	Veltrusy	99	768	0	M
2106	535273	1	5	480	6	Ivan	Procházka	Ing.		46	manažer	Veltrusy	99	721	0	M
2106	535273	1	6	902	6	Soňa	Dekastello	Mgr.		32	učitelka cizích jazyků	Veltrusy	99	80	0	F
2106	535273	1	7	88	6	Jaromír	Pavliš			57	OSVČ	Veltrusy	99	88	0	M
2106	535273	1	8	903	6	Oldřich	Ritter			68	důchodce	Veltrusy	99	80	0	M
2106	535273	1	9	901	6	Michal	Topor	Mgr.	Ph.D.	36	literární historik	Veltrusy	99	80	0	M
2106	535273	1	1	470	7	Petr	Procházka	Bc.		40	programátor	Veltrusy	99	80	0	M
2106	535273	1	2	7	7	Zdeňka	Dvořáková			61	ředitelka střediska sociálních služeb	Veltrusy	99	7	0	F
2106	535273	1	3	1	7	Jana	Jarolímková			50	zdravotní sestra	Veltrusy	99	1	0	F
2106	535273	1	4	768	7	Luděk	Šváb	Ing.		49	technik elektro	Veltrusy	99	768	0	M
2106	535273	1	5	480	7	Petr	Vodňanský	Bc.		32	manažer	Veltrusy	99	721	0	M
2106	535273	1	6	902	7	Vojtěch	Hudeček		BSc.	24	administrátor klientské databáze	Veltrusy	99	80	0	M
2106	535273	1	7	88	7	Václav	Pospíšil			30	OSVČ	Veltrusy	99	88	0	M
2106	535273	1	8	903	7	Martin	Zelinka			42	technik	Veltrusy	99	80	0	M
2106	535273	1	9	901	7	Věra	Krčmová			56	živnostník	Veltrusy	99	80	0	F
2106	535273	1	1	470	8	Štěpánka	Bulínová			64	důchodkyně	Veltrusy	99	80	0	F
2106	535273	1	2	7	8	Iveta	Heimrathová			45	učitelka v mateřské školce	Veltrusy	99	7	0	F
2106	535273	1	3	1	8	Zdeňka	Havlínová			48	sam. výděleč. činná	Veltrusy	99	1	0	F
2106	535273	1	4	768	8	Pavlína	Marková			44	skladnice	Veltrusy	99	768	0	F
2106	535273	1	5	480	8	Vítězslav	Novák			42	prodejní inženýr	Veltrusy	99	721	0	M
2106	535273	1	6	902	8	Marta	Hrdličková			38	asistentka ředitele	Veltrusy	99	80	0	F
2106	535273	1	7	88	8	Jiří	Kolský			55	invalidní důchodce	Veltrusy	99	88	0	M
2106	535273	1	8	903	8	Ivana	Pešková		DiS.	59	úřednice	Veltrusy	99	80	0	F
2106	535273	1	9	901	8	Jan	Pšenička			43	projektant	Veltrusy	99	80	0	M
2106	535273	1	1	470	9	Lenka	Měšťánková	Mgr.		36	odborný pracovník v potravinářství	Veltrusy	99	80	0	F
2106	535273	1	2	7	9	Klára	Černá			26	finanční poradce	Veltrusy	99	7	0	F
2106	535273	1	3	1	9	Marcela	Hanková			36	prodavačka	Veltrusy	99	1	0	F
2106	535273	1	4	768	9	Martina	Pražáková			36	matrikářka MÚ	Veltrusy	99	768	0	F
2106	535273	1	5	480	9	Lucie	Jandová			22	strážník městské policie	Veltrusy	99	721	0	F
2106	535273	1	6	902	9	Martin	Dekastello			37	vedoucí IT oddělení	Veltrusy	99	80	0	M
2106	535273	1	7	88	9	Jaroslav	Zelenka			83	důchodce	Veltrusy	99	88	0	M
2106	535273	1	8	903	9	Anna	Smažíková			37	OSVČ	Veltrusy	99	80	0	F
2106	535273	1	9	901	9	Eva	Dohnalová	Ing.		44	správce daně	Veltrusy	99	80	0	F
2106	535273	1	1	470	10	Helena	Malotínská		DiS.	36	IT personalista	Veltrusy	99	80	0	F
2106	535273	1	2	7	10	Martin	Florian			39	soukromý podnikatel	Veltrusy	99	7	0	M
2106	535273	1	3	1	10	Vladislav	Bubeníček			80	důchodce	Veltrusy	1	1	0	M
2106	535273	1	4	768	10	Ludvík	Motl			58	dozorce depa	Veltrusy	99	768	0	M
2106	535273	1	5	480	10	Jana	Čapková			44	zdravotní služby	Veltrusy	99	721	0	F
2106	535273	1	6	902	10	Janka	Morávková			61	důchodce/mzdová účetní	Veltrusy	99	80	0	F
2106	535273	1	7	88	10	Petr	Matějček			38	provozní	Veltrusy	99	88	0	M
2106	535273	1	8	903	10	Martin	Sysel			37	grafik	Veltrusy	99	80	0	M
2106	535273	1	9	901	10	Stanislav	Němec	Ing.		45	podnikatel	Veltrusy	99	80	0	M
2106	535273	1	1	470	11	Vlasta	Hykyšová	Mgr.		73	důchodkyně	Veltrusy	99	80	0	F
2106	535273	1	2	7	11	Dagmar	Kyselá			45	referentka	Veltrusy	99	7	0	F
2106	535273	1	3	1	11	Lenka	Trylčová			28	prodavačka	Veltrusy	99	1	0	F
2106	535273	1	4	768	11	Jaroslava	Švábová			71	učitelka	Veltrusy	99	768	0	F
2106	535273	1	5	480	11	Jiří	Štrunc			69	důchodce	Veltrusy	99	721	0	M
2106	535273	1	6	902	11	Karel	Hanzlík			30	podnikatel ve stavebnictví	Veltrusy	99	80	0	M
2106	535273	1	7	88	11	Miloš	Luksík			64	důchodce	Veltrusy	99	88	0	M
2106	535273	1	8	903	11	Roman	Svoboda			37	elektromechanik	Veltrusy	99	80	0	M
2106	535273	1	9	901	11	Lenka	Láchová	doc. Ing.	CSc.	54	ekonom	Veltrusy	99	80	0	F
