OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574562	1	1	902	1	Josef	Míl	Ing.		55	starosta	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	1	Jitka	Valešová			55	ekonomka	Velká Jesenice	99	80	0	F
5203	574562	1	3	901	1	Blanka	Hromádková			52	vedoucí pošty	Velká Jesenice	99	80	0	F
5203	574562	1	1	902	2	Pavel	Vohralík			52	technik	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	2	Břetislav	Krčil			44	strojní zámečník	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	2	Marie	Runštuková			49	dělnice	Velká Jesenice	99	80	0	F
5203	574562	1	1	902	3	Josef	Vondra			50	řidič	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	3	Jaroslav	Šinták			38	vedoucí výroby	Velká Jesenice	99	80	0	M
5203	574562	1	3	901	3	Jaromír	Vaněk			52	údržbář	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	4	Jaroslav	Kmoníček			27	bankovní úředník	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	4	Petr	Kriegler			47	vedoucí provozu	Velká Jesenice	99	80	0	M
5203	574562	1	1	902	5	Pavel	Rudolf			60	soukromý podnikatel	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	5	Hana	Slabá			40	doručovatelka	Velká Jesenice	99	80	0	F
5203	574562	1	1	902	6	Dana	Lukášková			44	admin. pracovník	Velká Jesenice	99	80	0	F
5203	574562	1	2	903	6	Petr	Kroupa			41	technik	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	7	Jana	Cohornová			34	dispečerka	Velká Jesenice	99	80	0	F
5203	574562	1	2	903	8	Vladimír	Valeš			61	důchodce	Velká Jesenice	99	80	0	M
5203	574562	1	2	903	9	Petr	Vacek			43	podnikatel	Velká Jesenice	99	80	0	M
