OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	505293	1	1	53	1	Alena	Hrubá			41	ekonomka	Troubelice	99	53	0	F
7102	505293	1	2	902	1	Ondřej	Plačko			31	starosta obce	Troubelice	99	80	0	M
7102	505293	1	3	47	1	Zdeněk	Pavlík	Ing.		60	zootechnik	Troubelice	47	47	0	M
7102	505293	1	4	1	1	Alois	Obšil			55	soukromý zemědělec	Troubelice-Pískov	1	1	0	M
7102	505293	1	5	901	1	Miroslava	Mahdalová	Mgr.		48	učitelka	Troubelice	99	80	0	F
7102	505293	1	1	53	2	Viktor	Hula			30	technický pracovník	Troubelice	99	53	0	M
7102	505293	1	2	902	2	Hana	Šenková			46	účetní	Troubelice	99	80	0	F
7102	505293	1	3	47	2	Oldřich	Chmelař			66	důchodce	Troubelice- Lazce	47	47	0	M
7102	505293	1	4	1	2	Marek	Dostál		DiS	26	technik - grafik	Troubelice - Pískov	99	1	0	M
7102	505293	1	5	901	2	Jiří	Maitner			43	stolář	Troubelice	99	80	0	M
7102	505293	1	1	53	3	Bohuslav	Nevěřil	Ing.		42	ředitel společnosti	Troubelice	99	53	0	M
7102	505293	1	2	902	3	Irena	Králová			43	servírka	Troubelice - Lazce	99	80	0	F
7102	505293	1	3	47	3	Pavel	Piňos			54	nezaměstnaný	Troubelice	99	47	0	M
7102	505293	1	4	1	3	Miroslav	Kotráš			40	stolář	Troubelice	1	1	0	M
7102	505293	1	5	901	3	Vladimír	Dušek			32	stavbyvedoucí ČD	Troubelice - Pískov	99	80	0	M
7102	505293	1	1	53	4	Zdenek	Brachař	Ing.		40	stavební inženýr	Troubelice	99	53	0	M
7102	505293	1	2	902	4	Marcela	Smrčková			46	referentka	Troubelice	99	80	0	F
7102	505293	1	3	47	4	Petr	Kráčmar			55	vedoucí technolog	Troubelice	99	47	0	M
7102	505293	1	4	1	4	Josef	Obšil			53	soukromý podnikatel	Troubelice	1	1	0	M
7102	505293	1	5	901	4	Pavel	Žvátora			38	kooperátor	Troubelice	99	80	0	M
7102	505293	1	1	53	5	Iveta	Vlčková			36	účetní	Troubelice	99	53	0	F
7102	505293	1	2	902	5	Pavel	Bartuněk			43	krmivář	Troubelice	99	80	0	M
7102	505293	1	3	47	5	Jiří	Aujeský			56	nezaměstnaný	Troubelice	47	47	0	M
7102	505293	1	4	1	5	František	Kropáč	Ing.		47	elektroprojektant	Troubelice	99	1	0	M
7102	505293	1	5	901	5	Tomáš	Král			25	student	Troubelice	99	80	0	M
7102	505293	1	1	53	6	Miroslav	Kubáč			43	podnikatel	Troubelice	99	53	0	M
7102	505293	1	2	902	6	Blanka	Kunderová	Mgr.		43	učitelka	Troubelice	99	80	0	F
7102	505293	1	3	47	6	Václav	Vymazal			56	dělník	Troubelice	99	47	0	M
7102	505293	1	4	1	6	Radomil	Pospíšil			48	řidič	Troubelice - Lazce	99	1	0	M
7102	505293	1	5	901	6	Miroslava	Malínková			35	prodavačka	Troubelice	99	80	0	F
7102	505293	1	1	53	7	Ilona	Picková			39	účetní	Troubelice	99	53	0	F
7102	505293	1	2	902	7	Ľubomír	Regula			47	dělník	Troubelice	99	80	0	M
7102	505293	1	3	47	7	Jan	Kropáč			47	dělník	Troubelice	47	47	0	M
7102	505293	1	4	1	7	Bohuslav	Smrček			26	soukromý podnikatel	Troubelice - Pískov	99	1	0	M
7102	505293	1	5	901	7	Luděk	Pavlík			33	elektrikář	Troubelice	99	80	0	M
7102	505293	1	1	53	8	Petra	Králová			29	mateřská dovolená	Troubelice - Lazce	99	53	0	F
7102	505293	1	2	902	8	Hana	Bucherová	MUDr.		51	zubní lékařka	Troubelice	99	80	0	F
7102	505293	1	3	47	8	Aurelián	Stašák			36	strážný	Troubelice - Lazce	99	47	0	M
7102	505293	1	4	1	8	Aleš	Urbášek			39	stavební mistr	Troubelice	99	1	0	M
