OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515418	1	1	47	1	Milada	Vašíčková			40	starostka obce	Milenov	99	47	0	F
7104	515418	1	2	901	1	Jindřich	Dostál			69	důchodce	Milenov	99	80	0	M
7104	515418	1	1	47	2	Vítězslav	Šrom			62	technik	Milenov	47	47	0	M
7104	515418	1	2	901	2	Miroslav	Haša			65	důchodce	Milenov	99	80	0	M
7104	515418	1	1	47	3	Rostislav	Chytil			39	OSVČ	Milenov	99	47	0	M
7104	515418	1	2	901	3	Josef	Pospíšil			57	učitel	Milenov	99	80	0	M
7104	515418	1	1	47	4	Jaroslav	Navrátil			56	skladník	Milenov	99	47	0	M
7104	515418	1	2	901	4	Karel	Bednář			57	ČID	Milenov	99	80	0	M
7104	515418	1	1	47	5	Jan	Heger			54	řidič	Milenov	47	47	0	M
7104	515418	1	2	901	5	Miroslav	Novák			47	zámečník	Milenov	99	80	0	M
7104	515418	1	1	47	6	Tomáš	Mykytin			30	mechanik	Milenov	99	47	0	M
7104	515418	1	2	901	6	Radim	Sedlák			28	řidič	Milenov	99	80	0	M
7104	515418	1	1	47	7	Marie	Sedláková			54	ekonomka	Milenov	99	47	0	F
7104	515418	1	2	901	7	Jaromír	Kuchyňka			30	mistr	Milenov	99	80	0	M
7104	515418	1	1	47	8	Tomáš	Kutěj			50	technik	Milenov	99	47	0	M
7104	515418	1	2	901	8	Zdena	Hanesová			44	referent skladu	Milenov	99	80	0	F
7104	515418	1	1	47	9	Zdeněk	Kulhánek			60	technik	Milenov	99	47	0	M
7104	515418	1	2	901	9	Zdeněk	Šrom			29	správce budov	Milenov	99	80	0	M
