OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538108	1	1	901	1	Pavel	Krotký			65	starosta obce	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	1	Ivan	Schütz			57	mechanik	Starý Brázdim	99	80	A	M
2109	538108	1	1	901	2	Milan	Kašpárek			62	servisní technik	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	2	Jiří	Neckář			48	truhlář živnostník	Starý Brázdim	99	80	A	M
2109	538108	1	1	901	3	Jan	Procházka			42	projektant	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	3	Veronika	Machovcová	Ing.		30	ekonomka	Starý Brázdim	99	80	A	F
2109	538108	1	1	901	4	Kristýna	Knetlová	Ing.		41	interní auditorka	Starý Brázdim	99	80	A	F
2109	538108	1	2	902	4	Miroslav	Vančura			58	řidič autobusu	Starý Brázdim	99	80	A	M
2109	538108	1	1	901	5	Josef	Krotký	Ing.		38	projektový manager	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	5	Jiří	Volf			45	zámečník	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	6	Tomáš	Kuchař			41	řidič	Veliký Brázdim	99	80	A	M
2109	538108	1	2	902	6	Martin	Dušek			45	jednatel společnosti	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	7	Alena	Wernerová		MBA	56	staniční sestra	Starý Brázdim	99	80	A	F
2109	538108	1	2	902	7	Romana	Černucká			49	pokladní ČD	Veliký Brázdim	99	80	A	F
2109	538108	1	1	901	8	Lucie	Dekánková			40	administrativní pracovnice	Starý Brázdim	99	80	A	F
2109	538108	1	2	902	8	Josef	Bíca			48	prodejce automobilů	Nový Brázdim	99	80	A	M
2109	538108	1	1	901	9	David	Šalda			32	geodet	Nový Brázdim	99	80	A	M
2109	538108	1	2	902	9	Eva	Zurynková			31	asistentka ředitele	Nový Brázdim	99	80	A	F
