OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562084	1	1	805	1	Josef	Holán			73	důchodce	Jickovice	99	80	A	M
3104	562084	1	2	1	1	Jiří	Fišer			60	starosta	Jickovice	99	1	A	M
3104	562084	1	3	901	1	Josef	Kloboučník			60	správce nemovitostí	Jickovice	99	80	A	M
3104	562084	1	4	802	1	Jan	Kuchta			63	důchodce	Jickovice	99	80	A	M
3104	562084	1	5	804	1	Jakub Josef	Holán			22	dělník	Jickovice	99	80	A	M
3104	562084	1	6	809	1	Josef	Suchan			48	řidič	Varta	99	80	A	M
3104	562084	1	7	808	1	Václav	Podojil			47	dělník	Jickovice	99	80	A	M
3104	562084	1	8	803	1	Gabriela	Holánová			46	dělník	Jickovice	99	80	A	F
3104	562084	1	9	806	1	Klára	Podojilová			20	dělník	Jickovice	99	80	A	F
3104	562084	1	10	807	1	Tomáš	Volf			43	OSVČ	Jickovice	99	80	A	M
3104	562084	1	11	801	1	Marek	Hradil			41	správce systému výpočetní techniky	Jickovice	99	80	A	M
3104	562084	1	3	901	2	Markéta	Tučná			45	administrativa	Jickovice	99	80	A	F
3104	562084	1	3	901	3	Radek	Mazenauer			52	OSVČ	Jickovice	99	80	A	M
3104	562084	1	3	901	4	Jiří	Tučný			48	technik údržby	Jickovice	99	80	A	M
3104	562084	1	3	901	5	Petr	Soulek			46	lesník	Varta	99	80	A	M
