OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587427	1	1	901	1	Milada	Jiráčková	F			53	starostka	Kozlov	99	80	0
6102	587427	1	1	901	2	Alžběta	Rychtecká	F			71	důchodkyně	Kozlov	99	80	0
6102	587427	1	1	901	3	Jaroslav	Procházka	M			61	skladník	Kozlov	99	80	0
6102	587427	1	1	901	4	Josef	Svoboda	M			59	zedník	Kozlov	99	80	0
6102	587427	1	1	901	5	Helena	Zámková	F			46	řeznice-uzenářka	Kozlov	99	80	0
6102	587427	1	1	901	6	Eva	Malá	F	Ing.		48	projektantka	Kozlov	99	80	0
6102	587427	1	1	901	7	Luděk	Václavek	M			49	čalouník	Kozlov	99	80	0
6102	587427	1	1	901	8	Jiří	Jaroš	M			36	kovář	Kozlov	99	80	0
6102	587427	1	1	901	9	Alena	Francálková	F			37	v domácnosti	Kozlov	99	80	0
6102	587427	1	2	902	1	Miloslav	Mach	M			47	podnikatel	Kozlov	99	80	0
6102	587427	1	2	902	2	Josef	Mátl	M			41	servisní technik	Kozlov	99	80	0
6102	587427	1	2	902	3	Libor	Matějíček	M			45	vedoucí výroby	Kozlov	99	80	0
6102	587427	1	2	902	4	Zdeněk	Špejtek	M			33	podnikatel	Kozlov	99	80	0
6102	587427	1	2	902	5	Zdeněk	Vrzáček	M			35	zámečník	Kozlov	99	80	0
6102	587427	1	2	902	6	Martin	Lang	M			38	inspektor plynár. zařízení	Kozlov	99	80	0
6102	587427	1	2	902	7	Jindřiška	Kriegsmannová	F			45	technolog. prac. v oděvnictví	Kozlov	99	80	0
6102	587427	1	2	902	8	Romana	Kriegsmannová	F			39	technický pracovník	Kozlov	99	80	0
6102	587427	1	2	902	9	David	Matula	M			35	klempíř	Kozlov	99	80	0
