OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	549941	1	1	901	1	Miroslav	Sobotka	Ing.		39	manager	Rosička	7	80	0	M
6105	549941	1	2	902	1	Martin	Jaroš	MVDr.		43	veterinář	Rosička	99	80	0	M
6105	549941	1	1	901	2	Jiřina	Dvořáková			64	důchodce	Rosička	99	80	0	F
6105	549941	1	2	902	2	Iveta	Pohanková			51	čalounice	Rosička	99	80	0	F
6105	549941	1	1	901	3	Petr	Poul	Ing.		37	ekonom	Rosička	99	80	0	M
6105	549941	1	2	902	3	Gabriela	Filipi			39	OSVČ	Rosička	99	80	0	F
6105	549941	1	1	901	4	Oldřich	Němec			51	zedník	Rosička	99	80	0	M
6105	549941	1	2	902	4	Petr	Vencovský			23	prodavač	Rosička	99	80	0	M
6105	549941	1	1	901	5	Jaroslav	Zikmund			42	traktorista-opravář	Rosička	99	80	0	M
6105	549941	1	2	902	5	Zdeněk	Jaroš			71	OSVČ	Rosička	99	80	0	M
6105	549941	1	1	901	6	Jaroslav	Straka			39	provozní montér	Rosička	99	80	0	M
