OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593401	1	1	901	1	Petra	Puklová	Ing.		27	nezaměstnaná	Nemotice	99	80	0	F
6206	593401	1	2	7	1	Antonín	Hroza	Ing.		55	starosta obce	Nemotice	7	7	0	M
6206	593401	1	1	901	2	Anna	Bloudíčková	Mgr.		63	důchodkyně	Nemotice	99	80	0	F
6206	593401	1	2	7	2	Josef	Musil			54	technik	Nemotice	7	7	0	M
6206	593401	1	1	901	3	Irena	Drašarová	Ing.		40	nezaměstnaná	Nemotice	99	80	0	F
6206	593401	1	2	7	3	Martina	Staňková			38	učitelka mateřské školky	Nemotice	99	7	0	F
6206	593401	1	1	901	4	Miroslav	Vitoul			50	invalidní důchodce	Nemotice	99	80	0	M
6206	593401	1	2	7	4	Bohumil	Kremz			53	dělník	Nemotice	7	7	0	M
6206	593401	1	1	901	5	Josef	Fogl	Ing.		58	IT technik	Nemotice	99	80	0	M
6206	593401	1	2	7	5	Kamil	Pokorný			35	administrativní pracovník	Nemotice	7	7	0	M
6206	593401	1	1	901	6	Bohdana	Kovalová			47	administrativní pracovnice	Nemotice	99	80	0	F
6206	593401	1	2	7	6	Magda	Sedláčková			30	zdravotní sestra	Nemotice	99	7	0	F
6206	593401	1	1	901	7	Michal	Učeň	Ing.	Ph.D.	32	manager prodeje	Nemotice	99	80	0	M
6206	593401	1	2	7	7	Vítězslav	Hroza			34	mistr montáže	Nemotice	7	7	0	M
6206	593401	1	1	901	8	Vlastimil	Horký			65	důchodce	Nemotice	99	80	0	M
6206	593401	1	2	7	8	Marcela	Kuchařová			49	zaměstnanec pošty	Nemotice	7	7	0	F
6206	593401	1	1	901	9	Marie	Slezáčková			68	důchodkyně	Nemotice	99	80	0	F
6206	593401	1	2	7	9	Mária	Korbičková			54	zaměstnanec pošty	Nemotice	99	7	0	F
