OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589730	1	1	1	1	Ludvík	Benýšek			64	důchodce	Mostkovice	1	1	0	M
7103	589730	1	2	902	1	Jitka	Vánská	Ing.		44	ekonomka	Mostkovice	99	80	0	F
7103	589730	1	3	7	1	Ivana	Dočkalová	MgA.		39	mateřská dovolená	Mostkovice	7	7	0	F
7103	589730	1	4	903	1	Jaroslav	Peška			54	starosta obce	Mostkovice	99	80	0	M
7103	589730	1	5	904	1	Zdeněk	Zatloukal			57	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	6	901	1	Martin	Dostál	Mgr.		39	ředitel ZŠ Krumsín, místostarosta	Mostkovice	99	80	0	M
7103	589730	1	1	1	2	Michal	Petržela			37	velitel městské policie	Mostkovice	99	1	0	M
7103	589730	1	2	902	2	Marcela	Koudelková	Mgr.		52	ředitelka školy	Mostkovice	99	80	0	F
7103	589730	1	3	7	2	Magdalena	Všetičková		DiS.	34	vedoucí kanceláře	Mostkovice	99	7	0	F
7103	589730	1	4	903	2	Petr	Žák			41	vedoucí směny, místostarosta	Mostkovice	99	80	0	M
7103	589730	1	5	904	2	František	Cigr			40	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	6	901	2	Alena	Zatloukalová			52	obchodní zástupce	Mostkovice	99	80	0	F
7103	589730	1	1	1	3	Jiří	Krchňák			50	podnikatel obchodní činnost	Mostkovice	1	1	0	M
7103	589730	1	2	902	3	Veronika	Kraváková	Ing.		33	ředitelka pobočky banky	Mostkovice	99	80	0	F
7103	589730	1	3	7	3	Jan	Horák	Ing.		25	obchodní manažer	Mostkovice	99	7	0	M
7103	589730	1	4	903	3	Dagmar	Vojtíšková	Ing.		48	OSVČ	Mostkovice	99	80	0	F
7103	589730	1	5	904	3	Jan	Podmanický			30	automechanik	Mostkovice	99	80	0	M
7103	589730	1	6	901	3	Danuše	Srnečková	Mgr.		53	učitelka na ZŠ	Mostkovice	99	80	0	F
7103	589730	1	1	1	4	Aleš	Komínek			34	řidič	Mostkovice	99	1	0	M
7103	589730	1	2	902	4	Jaroslav	Karafiát			37	sklenář	Mostkovice	99	80	0	M
7103	589730	1	3	7	4	Ladislav	Kroupa			60	OSVČ	Mostkovice	99	7	0	M
7103	589730	1	4	903	4	Marek	Jančík			39	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	5	904	4	Vincenc	Kaštyl			66	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	6	901	4	Andrea	Pospíšilová	Bc.		40	dávkový specialista	Mostkovice	99	80	0	F
7103	589730	1	1	1	5	Marta	Kraváková			36	zubní laborantka	Mostkovice	99	1	0	F
7103	589730	1	2	902	5	Petra	Sekaninová			34	skladnice	Mostkovice	99	80	0	F
7103	589730	1	3	7	5	Ivana	Vybíralová	Mgr.		29	učitelka	Mostkovice	99	7	0	F
7103	589730	1	4	903	5	Pavel	Ošlejšek			52	manažer	Mostkovice	99	80	0	M
7103	589730	1	5	904	5	Karel	Karkan			66	důchodce	Mostkovice	99	80	0	M
7103	589730	1	6	901	5	Vladimír	Kostlán			49	dispečer	Mostkovice	99	80	0	M
7103	589730	1	1	1	6	Josef	Ondroušek			66	důchodce	Mostkovice	99	1	0	M
7103	589730	1	2	902	6	Vendula	Dočkalová			35	dispečerka	Mostkovice	99	80	0	F
7103	589730	1	3	7	6	Lenka	Kroupová	Ing.		32	vedoucí prodejny	Mostkovice	99	7	0	F
7103	589730	1	4	903	6	Marcela	Polášková			56	zdravotní sestra	Mostkovice	99	80	0	F
7103	589730	1	5	904	6	Jan	Sekanina			27	zedník	Mostkovice	99	80	0	M
7103	589730	1	6	901	6	Miloš	Šrámek			60	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	1	1	7	Božena	Podmanická			57	školnice	Mostkovice	99	1	0	F
7103	589730	1	2	902	7	Vlastimil	Prokop			58	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	3	7	7	Vlastimil	Šubert			55	OSVČ	Mostkovice	99	7	0	M
7103	589730	1	4	903	7	Petra	Pešková	Mgr.		27	učitelka ZŠ	Mostkovice	99	80	0	F
7103	589730	1	5	904	7	Ondřej	Boček			28	elektromontér	Mostkovice	99	80	0	M
7103	589730	1	6	901	7	Petr	Sojma			39	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	1	1	8	Andrea	Khýrová			45	obchodní manažer	Mostkovice	99	1	0	F
7103	589730	1	2	902	8	Alena	Trnečková	Ing.		34	legislativní poradce	Mostkovice	99	80	0	F
7103	589730	1	3	7	8	Dušan	Polášek			51	řidič	Mostkovice	99	7	0	M
7103	589730	1	4	903	8	Petr	Sedláček			51	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	5	904	8	Michal	Vetešník			36	skladník	Mostkovice	99	80	0	M
7103	589730	1	6	901	8	Vladimír	Boček			49	zkušební technik	Mostkovice	99	80	0	M
7103	589730	1	1	1	9	Věra	Komínková			60	důchodce	Mostkovice	1	1	0	F
7103	589730	1	2	902	9	Hana	Oříšková	Mgr.		37	středoškolská učitelka	Mostkovice	99	80	0	F
7103	589730	1	3	7	9	Stanislava	Valigurová			69	důchodkyně	Mostkovice	99	7	0	F
7103	589730	1	4	903	9	Renata	Staňková			39	zástupce vedoucí prodejny	Mostkovice	99	80	0	F
7103	589730	1	5	904	9	Miroslav	Kravák			60	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	6	901	9	Jaroslav	Mikulík			43	sedlář	Mostkovice	99	80	0	M
7103	589730	1	1	1	10	Jan	Růžička			38	obchodní zástupce	Mostkovice	1	1	0	M
7103	589730	1	2	902	10	Andrea	Zapletalová			42	OSVČ - kadeřnice	Mostkovice	99	80	0	F
7103	589730	1	3	7	10	Miluše	Francová			60	zaměstnanec	Mostkovice	99	7	0	F
7103	589730	1	4	903	10	Ladislav	Krátký			53	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	5	904	10	Zdeněk	Tomek			50	dělník	Mostkovice	99	80	0	M
7103	589730	1	6	901	10	Petr	Tomeš	Ing.		55	technický pracovník	Mostkovice	99	80	0	M
7103	589730	1	1	1	11	Vladimír	Buriánek	Ing.		44	manažer	Mostkovice	99	1	0	M
7103	589730	1	2	902	11	Milan	Petrásek			39	automechanik	Mostkovice	99	80	0	M
7103	589730	1	3	7	11	Lucie	Šolcová	Bc.		24	studentka	Mostkovice	99	7	0	F
7103	589730	1	4	903	11	Zdeňka	Ševčíková	Mgr.		39	pedagog volného času	Mostkovice	99	80	0	F
7103	589730	1	5	904	11	Jiří	Slepánek			47	dělník	Mostkovice	99	80	0	M
7103	589730	1	6	901	11	Miroslav	Dostál			65	revizní technik	Mostkovice	99	80	0	M
