OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588121	1	1	371	1	Tomáš	Helar	Mgr.		40	učitel ZŠ	Větrný Jeníkov	99	7	0	M
6102	588121	1	2	47	1	Jitka	Číhová			43	podnikatelka	Větrný Jeníkov	99	47	0	F
6102	588121	1	3	901	1	Ivo	Grubbauer			45	podnikatel	Větrný Jeníkov	99	80	0	M
6102	588121	1	1	371	2	Eva	Ondrová	Ing. arch.		54	zástupce ředitele ZŠ	Větrný Jeníkov	99	7	0	F
6102	588121	1	2	47	2	Vlasta	Zitová			63	důchodce	Větrný Jeníkov	99	47	0	F
6102	588121	1	3	901	2	Darina	Sochorová			36	metodik, analytik	Větrný Jeníkov	99	80	0	F
6102	588121	1	1	371	3	Pavel	Číha			43	strojní technik	Větrný Jeníkov	99	7	0	M
6102	588121	1	2	47	3	Eva	Šamánková			26	administrativní pracovnice	Větrný Jeníkov	99	47	0	F
6102	588121	1	3	901	3	Libor	Dvořák			43	odborný referent	Větrný Jeníkov	99	80	0	M
6102	588121	1	1	371	4	Karel	Chalupský			58	úředník	Větrný Jeníkov	99	7	0	M
6102	588121	1	2	47	4	Ivana	Hovorková			45	prodavačka	Větrný Jeníkov	99	47	0	F
6102	588121	1	3	901	4	Martina	Lisová	Mgr.		26	mateřská dovolená	Větrný Jeníkov	99	80	0	F
6102	588121	1	2	47	5	Josef	Libenský	Ing.		72	důchodce	Větrný Jeníkov	47	47	0	M
6102	588121	1	3	901	5	Jaroslav	Sochor			40	elektromechanik	Větrný Jeníkov	99	80	0	M
6102	588121	1	2	47	6	Vítězslav	Přibyl			24	autoelektrikář	Větrný Jeníkov	99	47	0	M
6102	588121	1	3	901	6	Roman	Koláčný	Ing.		45	podnikatel-zahradní architekt	Větrný Jeníkov	99	80	0	M
6102	588121	1	2	47	7	Václav	Drtina			67	důchodce	Větrný Jeníkov	99	47	0	M
6102	588121	1	3	901	7	Antonín	Baloun			23	student	Větrný Jeníkov	99	80	0	M
6102	588121	1	2	47	8	Marie	Dubnová			55	administrativní pracovnice	Větrný Jeníkov	99	47	0	F
6102	588121	1	3	901	8	Anita	Šulová			38	mateřská dovolená	Větrný Jeníkov	99	80	0	F
6102	588121	1	2	47	9	Marta	Bartoňová			57	důchodce	Větrný Jeníkov	99	47	0	F
