OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588971	1	1	7	1	Martin	Bartík	Ing.		38	zootechnik	Rymice	99	7	0	M
7201	588971	1	2	901	1	František	Fuit	Ing.		49	tajemník MěÚ Holešov	Rymice	53	80	0	M
7201	588971	1	1	7	2	Svatopluk	Procházka	Ing.		53	OSVČ	Rymice	99	7	0	M
7201	588971	1	2	901	2	Vlastimil	Kolařík			47	učitel odbor.výcviku	Rymice	99	80	0	M
7201	588971	1	1	7	3	Andrea	Konečná	Bc.		31	zdravotní sestra	Rymice	99	7	0	F
7201	588971	1	2	901	3	Miroslav	Kužela			53	řemeslník	Rymice	99	80	0	M
7201	588971	1	1	7	4	Josef	Jurášek			28	voják z povolání	Rymice	99	7	0	M
7201	588971	1	2	901	4	Josef	Bakalík			47	soukromý podnikatel	Rymice	99	80	0	M
7201	588971	1	1	7	5	Roman	Plšek			30	provoz a ekonomika zemědělství	Rymice	99	7	0	M
7201	588971	1	2	901	5	Milan	Hausknecht			43	soukromý podnikatel	Rymice	99	80	0	M
7201	588971	1	1	7	6	Jan	Lysák			52	strojní zámečník	Rymice	99	7	0	M
7201	588971	1	2	901	6	Josef	Smýkal			37	instalatér	Rymice	99	80	0	M
7201	588971	1	1	7	7	Petra	Janalíková			28	dělnice	Rymice	99	7	0	F
7201	588971	1	2	901	7	Tomáš	Odložilík			33	soukromý podnikatel	Rymice	99	80	0	M
7201	588971	1	1	7	8	Tomáš	Kratochvíl			38	kuchař	Rymice	99	7	0	M
7201	588971	1	2	901	8	Renata	Žeravová			41	výtvarnice	Rymice	99	80	0	F
7201	588971	1	1	7	9	Petra	Horáková			30	kuchařka	Rymice	99	7	0	F
7201	588971	1	2	901	9	Jiří	Kaňa			40	jednatel společnosti	Rymice	99	80	0	M
