OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533858	1	1	901	1	Jiří	Hůla	Ing.		51	programátor	Hradišťko I	99	80	0	M
2104	533858	1	2	7	1	Jiří	Polák	Ing.		65	důchodce	Veltruby	7	7	0	M
2104	533858	1	3	88	1	Ivan	Kašpar	Ing.		59	vedoucí oddělení	Veltruby	99	88	0	M
2104	533858	1	4	47	1	Oldřich	Vacek			60	dělník	Veltruby	47	47	0	M
2104	533858	1	5	55	1	Jiří	Šťastný			25	administrativní pracovník	Veltruby	55	55	0	M
2104	533858	1	1	901	2	Vratislav	Franc			55	vahař	Hradišťko I	99	80	0	M
2104	533858	1	2	7	2	František	Kasal			62	důchodce	Veltruby	99	7	0	M
2104	533858	1	3	88	2	Petr	Herčík			48	vedoucí provozu	Veltruby	99	88	0	M
2104	533858	1	4	47	2	Jiří	Sklenář			59	technik	Veltruby	99	47	0	M
2104	533858	1	5	55	2	Jaroslav	Foltýn			65	důchodce	Veltruby	55	55	0	M
2104	533858	1	1	901	3	Jan	Fischer	Ing.		42	vysokoškolský učitel	Veltruby	99	80	0	M
2104	533858	1	2	7	3	Vladimír	Nikles			55	důchodce	Veltruby	99	7	0	M
2104	533858	1	3	88	3	Petr	Hrdlička			54	technik	Hradišťko I	99	88	0	M
2104	533858	1	4	47	3	Jiří	Vlk			59	dělník	Veltruby	47	47	0	M
2104	533858	1	5	55	3	Ladislav	Hudský			36	dělník	Veltruby	55	55	0	M
2104	533858	1	1	901	4	Jan	Špinka			57	strojní údržbář	Hradišťko I	99	80	0	M
2104	533858	1	2	7	4	Jiří	Hampl			28	letecký mechanik	Veltruby	99	7	0	M
2104	533858	1	3	88	4	Ladislav	Frančík			57	elektromontér	Veltruby	99	88	0	M
2104	533858	1	4	47	4	Jana	Rešetková			58	dělnice	Veltruby	47	47	0	F
2104	533858	1	5	55	4	Helena	Hoppová			56	důchodkyně	Veltruby	99	55	0	F
2104	533858	1	1	901	5	Jan	Šula			56	chemik	Hradišťko I	99	80	0	M
2104	533858	1	2	7	5	Květoslav	Kukal			51	vedoucí posunu	Veltruby	99	7	0	M
2104	533858	1	3	88	5	Vladimír	Hradecký			54	instalatér	Veltruby	99	88	0	M
2104	533858	1	4	47	5	Josef	Matouš			65	důchodce	Veltruby	99	47	0	M
2104	533858	1	1	901	6	Petr	Nobilis			45	stavební technik	Veltruby	99	80	0	M
2104	533858	1	2	7	6	František	Neudörfl			36	podnikatel	Veltruby	99	7	0	M
2104	533858	1	3	88	6	Vladimír	Foltýn			50	opravář	Hradišťko I	99	88	0	M
2104	533858	1	4	47	6	Jindřich	Liška			35	bagrista	Veltruby	99	47	0	M
2104	533858	1	1	901	7	Josef	Váša			64	důchodce	Hradišťko I	99	80	0	M
2104	533858	1	2	7	7	Aleš	Javůrek			41	systémový specialista	Veltruby	7	7	0	M
2104	533858	1	3	88	7	Marcela	Sejbalová			41	technička	Veltruby	99	88	0	F
2104	533858	1	4	47	7	Jiří	Syrový			23	požární technik	Veltruby	99	47	0	M
2104	533858	1	1	901	8	Milan	Hůla			58	jednatel	Veltruby	99	80	0	M
2104	533858	1	3	88	8	Václav	Klepal			65	technik	Veltruby	99	88	0	M
2104	533858	1	4	47	8	Jiří	Tichý			40	pracovník soukromé firmy	Veltruby	99	47	0	M
2104	533858	1	1	901	9	Květuše	Mašínová	Mgr.		41	učitelka	Veltruby	99	80	0	F
2104	533858	1	3	88	9	Josef	Zápotocký			53	svářeč	Veltruby	99	88	0	M
2104	533858	1	4	47	9	Jaroslav	Polák			47	technik	Hradišťko I	99	47	0	M
2104	533858	1	1	901	10	Milan	Kyncl			46	vedoucí výroby	Hradišťko I	99	80	0	M
2104	533858	1	3	88	10	Otakar	Herzog			49	opravář	Hradišťko I	99	88	0	M
2104	533858	1	4	47	10	Květoslava	Syrová			44	v domácnosti	Veltruby	99	47	0	F
2104	533858	1	1	901	11	Zdeněk	Ehrman	Ing.		62	podnikatel	Veltruby	99	80	0	M
2104	533858	1	3	88	11	Petr	Prajzner			45	šéfkuchař	Veltruby	99	88	0	M
2104	533858	1	4	47	11	Lukáš	Syrový			18	student	Veltruby	99	47	0	M
