OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567884	1	1	805	1	Ladislav	Beran			58	zedník	Žim	99	80	0	M
4206	567884	1	2	801	1	Jiří	Beran			37	OSVČ	Žim	99	80	0	M
4206	567884	1	3	802	1	Petr	Vandlíček			37	OSVČ	Žim	99	80	0	M
4206	567884	1	4	807	1	Petra	Urbanová			35	účetní	Žim	99	80	0	F
4206	567884	1	5	811	1	Radek	Tesař			39	zedník	Žim	99	80	0	M
4206	567884	1	6	810	1	Zdeněk	Tůma			60	důchodce	Žim	99	80	0	M
4206	567884	1	7	804	1	Zdeněk	Haramul			57	OSVČ	Záhoří	99	80	0	M
4206	567884	1	8	809	1	Petr	Škaryd			37	OSVČ	Žim	99	80	0	M
4206	567884	1	9	803	1	Jindřich	Moravec			34	dělník	Žim	99	80	0	M
4206	567884	1	10	806	1	Jakub	Beran			19	student	Žim	99	80	0	M
4206	567884	1	11	808	1	Adam	Pavlas			39	policista	Žim	99	80	0	M
