OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565717	1	6	901	7	Lenka	Tichá	F			39	účetní	České Kopisty	99	80	0
4203	565717	1	6	901	8	Valerie	Votočková	F			57	úřednice	Nové Kopisty	47	80	0
4203	565717	1	6	901	9	Radka	Jiroušková	F			47	podnikatelka	Terezín	99	80	0
4203	565717	1	6	901	10	Drahomíra	Kačírková	F			61	úřednice	Terezín	99	80	0
4203	565717	1	6	901	11	Margita	Šantavá	F			48	vedoucí poradny	Terezín	99	80	0
4203	565717	1	6	901	12	Hana	Kuklová	F			36	úřednice	Terezín	99	80	0
4203	565717	1	6	901	13	Kateřina	Hlavinková	F			45	knihovnice	Terezín	99	80	0
4203	565717	1	6	901	14	Emilie	Libichová	F			65	důchodkyně	Nové Kopisty	99	80	0
4203	565717	1	6	901	15	Martina	Schmidová	F			50	zdravotní sestra	České Kopisty	99	80	0
4203	565717	1	7	129	1	Miloslav	Nekolný	M			34	dělník, velitel SDH Terezín	Terezín	99	129	0
4203	565717	1	7	129	2	David	Vinš	M			34	montér	Terezín	99	129	0
4203	565717	1	7	129	3	Roman	Šaloun	M			43	státní zaměstnanec	České Kopisty	99	129	0
4203	565717	1	7	129	4	Drahomíra	Wančová	F			21	pečovatelka	Nové Kopisty	99	129	0
4203	565717	1	7	129	5	Roman	Kindl	M			45	státní zaměstnanec	Terezín	99	129	0
4203	565717	1	7	129	6	Tomáš	Bergl	M			51	dělník	České Kopisty	99	129	0
4203	565717	1	7	129	7	Ondřej	Salai	M	Bc.		28	podnikatel	Nové Kopisty	99	129	0
4203	565717	1	7	129	8	Jana	Linajová	F	MUDr.		56	zubní lékařka	Terezín	99	129	0
4203	565717	1	7	129	9	Roman	Lepič	M			36	dělník	Terezín	99	129	0
4203	565717	1	7	129	10	Jiří	Nekolný	M			38	dělník	Terezín	99	129	0
4203	565717	1	7	129	11	František	Skokan	M			55	odborný pracovník	České Kopisty	99	129	0
4203	565717	1	7	129	12	Marcela	Fujerová	F			54	zahradnice	České Kopisty	99	129	0
4203	565717	1	7	129	13	Miloslav	Rožec	M			56	podnikatel	České Kopisty	99	129	0
4203	565717	1	7	129	14	Martin	Doležal	M			30	podnikatel	Terezín	99	129	0
4203	565717	1	7	129	15	Karolína	Hanušová	F			23	studijní referentka	Nové Kopisty	99	129	0
4203	565717	1	8	47	1	Oldřich	Körber	M	RSDr.		58	pracovník v sociálních službách	Nové Kopisty	99	47	0
4203	565717	1	8	47	2	Luděk	Linaj	M			50	chemik	Terezín	99	47	0
4203	565717	1	8	47	3	Jaroslava	Porcalová	F			40	servírka	Terezín	47	47	0
4203	565717	1	8	47	4	Josef	Žák	M			61	strojvedoucí	Terezín	47	47	0
4203	565717	1	8	47	5	Josef	Votoček	M			59	technik	Nové Kopisty	47	47	0
4203	565717	1	8	47	6	František	Hylek	M			63	chemik	Terezín	47	47	0
4203	565717	1	8	47	7	Karel	Chmelař	M			68	technik	Terezín	99	47	0
4203	565717	1	8	47	8	Jiřina	Beitlerová	F			57	operátorka výroby	Terezín	47	47	0
4203	565717	1	8	47	9	Jiří	Lepič	M			59	operátor	Terezín	99	47	0
4203	565717	1	8	47	10	Ivana	Dolejšová	F			55	asistentka prodeje	Terezín	99	47	0
4203	565717	1	8	47	11	Jaroslava	Podařilová	F			64	strojní zámečnice	Terezín	99	47	0
4203	565717	1	8	47	12	Lenka	Gashi	F			36	kuchařka	Terezín	99	47	0
4203	565717	1	8	47	13	Dagmar	Lenertová	F			63	účetní	Terezín	99	47	0
4203	565717	1	8	47	14	Jiřina	Krykorková	F			64	prodavačka	Terezín	99	47	0
4203	565717	1	8	47	15	Jarmila	Šindelářová	F			75	úřednice	Terezín	47	47	0
4203	565717	1	9	903	1	Miroslav	Sedláček	M			50	technik	Počaply	99	80	0
4203	565717	1	9	903	2	Jiřina	Prokopcová	F			66	účetní	České Kopisty	99	80	0
4203	565717	1	9	903	3	Zdeněk	Rous	M			48	OSVČ - zahradník	České Kopisty	99	80	0
4203	565717	1	9	903	4	Jan	Kašpar	M			41	pracovník v reklamě	České Kopisty	99	80	0
4203	565717	1	9	903	5	Jiří	Krejza	M			58	OSVČ - malíř	Počaply	99	80	0
4203	565717	1	9	903	6	Jiří	Kofr	M			33	skladník	Počaply	99	80	0
4203	565717	1	9	903	7	Jitka	Kubíčková	F			40	účetní	České Kopisty	99	80	0
4203	565717	1	9	903	8	René	Kutzler	M			40	jezný	České Kopisty	99	80	0
4203	565717	1	9	903	9	Daniel	Jůna	M			44	OSVČ - rehabilitační pracovník	Počaply	99	80	0
4203	565717	1	9	903	10	Zdislav	Grubba	M			37	lodní strojník	České Kopisty	99	80	0
4203	565717	1	9	903	11	Rostislav	Mazánek	M			64	důchodce	Počaply	99	80	0
4203	565717	1	9	903	12	Ludmila	Makovská	F			59	knihovnice	České Kopisty	99	80	0
4203	565717	1	9	903	13	Věra	Pilneyová	F			69	účetní	Nové Kopisty	99	80	0
4203	565717	1	9	903	14	Václav	Hnát	M	Ing.		35	OSVČ - zemědělec	České Kopisty	99	80	0
4203	565717	1	9	903	15	Pavel	Rosa	M			37	OSVČ - IT	České Kopisty	99	80	0
4203	565717	1	10	7	1	Roman	Vítek	M			36	pracovník logistiky	Terezín	7	7	0
4203	565717	1	10	7	2	Michal	Adamec	M			36	OSVČ	Počaply	7	7	0
4203	565717	1	10	7	3	Petr	Bezpalec	M			60	strážný	Terezín	7	7	0
4203	565717	1	10	7	4	Jindřich	Holeček	M			63	detektiv	Terezín	7	7	0
4203	565717	1	10	7	5	Michal	Fiala	M			40	hasič	Terezín	99	7	0
4203	565717	1	10	7	6	Roman	Gazsi	M			49	správce IT	Terezín	99	7	0
4203	565717	1	10	7	7	Petr	Mrázek	M			43	truhlář	Nové Kopisty	99	7	0
4203	565717	1	10	7	8	Ivana	Rennetová	F			40	zdravotní sestra	Nové Kopisty	99	7	0
4203	565717	1	10	7	9	Hana	Balounová	F			64	OSVČ	Nové Kopisty	99	7	0
4203	565717	1	10	7	10	Radek	Vrána	M			44	OSVČ	Terezín	99	7	0
4203	565717	1	10	7	11	Monika	Malinovská	F			37	strážná	Terezín	7	7	0
4203	565717	1	10	7	12	Michal	Johanovský	M			43	vedoucí údržby	Nové Kopisty	99	7	0
4203	565717	1	10	7	13	Simona	Urbancová	F			40	v domácnosti	Terezín	7	7	0
4203	565717	1	10	7	14	Monika	Hasalová	F			37	mistr výroby	Terezín	7	7	0
4203	565717	1	10	7	15	Jaroslav	Urbanec	M			44	OSVČ	Terezín	7	7	0
