OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540609	1	1	1	1	Jan	Fritscher			47	skladník	Pavlov	99	1	A	M
7105	540609	1	2	53	1	Alois	Švec			61	starosta obce	Pavlov	99	53	A	M
7105	540609	1	3	902	1	Václav	Havlíček			47	mistr výroby	Pavlov	99	80	A	M
7105	540609	1	4	901	1	Michal	Göbl			46	dělník	Pavlov	99	80	A	M
7105	540609	1	1	1	2	Zdeněk	Fritscher			56	dělník	Pavlov	1	1	A	M
7105	540609	1	2	53	2	Petr	Kuba			53	podnikatel	Veselí	99	53	A	M
7105	540609	1	3	902	2	Petr	Kopáčik			31	mechanik údržba	Pavlov	99	80	A	M
7105	540609	1	4	901	2	Viktor	Vykydal	Ing.		39	lesní inženýr	Veselí	99	80	A	M
7105	540609	1	1	1	3	Pavel	Matěj			66	důchodce	Pavlov	1	1	A	M
7105	540609	1	2	53	3	Tereza	Navrátilová	Ing.		37	farmaceutický reprezentant	Pavlov	99	53	A	F
7105	540609	1	3	902	3	František	Horák	Ing.		70	důchodce	Pavlov	99	80	A	M
7105	540609	1	4	901	3	Jan	Tomeček	Ing.		28	výrobní inženýr	Veselí	99	80	A	M
7105	540609	1	1	1	4	Jarmila	Kyselá			52	dělnice	Pavlov	1	1	A	F
7105	540609	1	2	53	4	Adam	Laštůvka			42	mechanik	Pavlov	99	53	A	M
7105	540609	1	3	902	4	Martin	Kopáčik			31	mechanik vstřikolisu	Veselí	99	80	A	M
7105	540609	1	4	901	4	Jitka	Kyseláková	Mgr.		47	učitelka	Pavlov	99	80	A	F
7105	540609	1	1	1	5	Jiří	Fiala			70	důchodce	Pavlov	99	1	A	M
7105	540609	1	2	53	5	Richard	Prokop			39	seřizovač	Pavlov	99	53	A	M
7105	540609	1	3	902	5	Miroslav	Pospíšil			32	technolog	Pavlov	99	80	A	M
7105	540609	1	4	901	5	Zdenek	Trunda	Ing.		48	státní zaměstnanec	Pavlov	99	80	A	M
7105	540609	1	1	1	6	Lucie	Bílková			38	dělnice	Pavlov	99	1	A	F
7105	540609	1	2	53	6	Martin	Šnévajs	Bc.		23	podnikový ekonom	Pavlov	53	53	A	M
7105	540609	1	3	902	6	Peter	Kopáčik			54	OSVČ	Pavlov	99	80	A	M
7105	540609	1	4	901	6	Aleš	Vyjídáček			69	chemik	Pavlov	99	80	A	M
7105	540609	1	2	53	7	Ivana	Sedlářová	Ing.		36	technik kvality	Pavlov	99	53	A	F
7105	540609	1	3	902	7	Miroslav	Kolář			59	manipulant lisovna	Pavlov	99	80	A	M
7105	540609	1	4	901	7	Petr	Kyselák			24	student	Pavlov	99	80	A	M
7105	540609	1	2	53	8	Stanislav	Dudek			58	dělník	Radnice	99	53	A	M
7105	540609	1	3	902	8	Petr	Herec			55	seřizovač	Pavlov	99	80	A	M
7105	540609	1	4	901	8	Dušan	Šmirg			47	dělník	Pavlov	99	80	A	M
7105	540609	1	2	53	9	František	Dolák	Ing.		34	programátor - analytik	Pavlov	99	53	A	M
7105	540609	1	3	902	9	Radek	Zacpal			52	stolař	Pavlov	99	80	A	M
7105	540609	1	4	901	9	Michal	Göbl			19	student	Pavlov	99	80	A	M
7105	540609	1	2	53	10	Petra	Fritscherová			28	dělnice	Pavlov	99	53	A	F
7105	540609	1	3	902	10	Libor	Havlíček			46	invalidní důchodce	Pavlov	99	80	A	M
7105	540609	1	4	901	10	Jana	Jořenková			36	zdravotní sestra	Radnice	99	80	A	F
7105	540609	1	2	53	11	Vítězslav	Šmelko	Ing.		57	manažer ČD CARGO	Pavlov	53	53	A	M
7105	540609	1	3	902	11	Helena	Motlíčková			62	důchodce	Veselí	99	80	A	F
