OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575071	1	1	1	1	Václav	Vozáb			63	elektromechanik	Chvaletice	1	1	0	M
5302	575071	1	2	7	1	Jaromír	Štěpánek			38	jednatel společnosti	Chvaletice	7	7	0	M
5302	575071	1	3	901	1	Blanka	Zaklová			59	starostka města	Chvaletice	99	80	0	F
5302	575071	1	4	902	1	Ivo	Novák	PhDr.		44	místostarosta	Chvaletice	99	80	0	M
5302	575071	1	5	364	1	Eliška	Filipová			40	ředitelka mateřské školy	Chvaletice	5	5	0	F
5302	575071	1	6	47	1	Rudolf	Beneš	Ing.		64	důchodce	Chvaletice	99	47	0	M
5302	575071	1	1	1	2	Robert	Šmaha	Ing.		36	koordinátor investic	Chvaletice - Hornická čtvrť	99	1	0	M
5302	575071	1	2	7	2	Miloš	Rokyta			22	mistr odborného výcviku	Chvaletice - Hornická čtvrť	99	7	0	M
5302	575071	1	3	901	2	Ivan	Loněk			46	mistr	Chvaletice	99	80	0	M
5302	575071	1	4	902	2	Zdeněk	Audi			49	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	5	364	2	Petr	Sotona	Ing.		47	logista	Chvaletice	99	80	0	M
5302	575071	1	6	47	2	Marie	Spurná			63	prodavačka	Chvaletice	47	47	0	F
5302	575071	1	1	1	3	Miloš	Hásek			60	technik odsíření	Chvaletice	99	1	0	M
5302	575071	1	2	7	3	Kristýna	Pfeilerová			19	student	Chvaletice	99	7	0	F
5302	575071	1	3	901	3	Milan	Tenušák	Ing.		33	vývojový pracovník	Chvaletice	99	80	0	M
5302	575071	1	4	902	3	Zdeňka	Kuntová	PhDr.		44	učitelka	Chvaletice	99	80	0	F
5302	575071	1	5	364	3	Petr	Pipek			46	stavební montážník	Chvaletice	99	80	0	M
5302	575071	1	6	47	3	Jiří	Odehnal			58	operátor	Chvaletice	99	47	0	M
5302	575071	1	1	1	4	Petr	Milhard	Ing.		50	vedoucí laboratoří	Chvaletice	99	1	0	M
5302	575071	1	2	7	4	Jan	Pospíšil			21	grafik	Chvaletice	99	7	0	M
5302	575071	1	3	901	4	Eva	Štěrbová			50	sekretářka	Chvaletice	99	80	0	F
5302	575071	1	4	902	4	František	Wimmr			46	živnostník	Chvaletice	99	80	0	M
5302	575071	1	5	364	4	Jaroslav	Brunclík			56	mechanik	Chvaletice	99	80	0	M
5302	575071	1	6	47	4	Jana	Konopáčová			45	prodavačka	Chvaletice	99	47	0	F
5302	575071	1	1	1	5	Jaroslava	Pazderková			57	asistentka	Chvaletice	99	1	0	F
5302	575071	1	2	7	5	Michal	Hošek	Bc.		27	obchodní zástupce	Chvaletice	99	7	0	M
5302	575071	1	3	901	5	Miroslav	Volejník			51	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	902	5	Oldřich	Rokyta			52	technik	Chvaletice	99	80	0	M
5302	575071	1	5	364	5	Jana	Kašparová			40	učitelka mateřské školy	Chvaletice - Hornická čtvrť	99	80	0	F
5302	575071	1	6	47	5	Jaroslava	Smetanová			46	podnikatelka	Chvaletice	99	47	0	F
5302	575071	1	1	1	6	Petr	Hille			40	podnikatel	Chvaletice	99	1	0	M
5302	575071	1	2	7	6	Helena	Lišková			25	mateřská dovolená	Chvaletice	7	7	0	F
5302	575071	1	3	901	6	Lenka	Kubínová			51	admin. pracovnice	Chvaletice - Hornická čtvrť	99	80	0	F
5302	575071	1	4	902	6	Jaroslav	Šanc			67	důchodce	Chvaletice	99	80	0	M
5302	575071	1	5	364	6	Ladislav	Kuch			35	invalidní důchodce	Chvaletice	99	80	0	M
5302	575071	1	6	47	6	Lubomír	Hochman			49	lodník	Chvaletice	99	47	0	M
5302	575071	1	1	1	7	Jaroslav	Kubelka			42	stavební technik	Chvaletice	99	1	0	M
5302	575071	1	2	7	7	Vlasta	Kullová			25	kadeřnice	Chvaletice	7	7	0	F
5302	575071	1	3	901	7	Věra	Čupaková	JUDr.		49	právnička	Chvaletice	99	80	0	F
5302	575071	1	4	902	7	Jaroslav	Míča			36	automechanik	Chvaletice	99	80	0	M
5302	575071	1	5	364	7	Kateřina	Havlíčková			26	poštovní doručovatelka	Chvaletice	99	80	0	F
5302	575071	1	6	47	7	Kateřina	Stránská			28	zdravotní sestra	Chvaletice	99	47	0	F
5302	575071	1	1	1	8	Dagmar	Moravcová			53	zdravotní laborantka	Chvaletice	99	1	0	F
5302	575071	1	2	7	8	Jaroslav	Štěpánek			33	vykladač paliva	Chvaletice	99	7	0	M
5302	575071	1	3	901	8	Jan	Čapek			35	mistr	Chvaletice	99	80	0	M
5302	575071	1	4	902	8	Antonín	Šindelka			34	chemik	Chvaletice - Hornická čtvrť	99	80	0	M
5302	575071	1	5	364	8	Lucie	Křemenáková			28	mateřská dovolená	Chvaletice	99	80	0	F
5302	575071	1	6	47	8	Petr	Charous			25	řidič	Chvaletice	99	47	0	M
5302	575071	1	1	1	9	Petr	Kašpar			42	kuchař	Chvaletice	99	1	0	M
5302	575071	1	2	7	9	Josef	Hrdina			29	řidič kamionové dopravy	Chvaletice	99	7	0	M
5302	575071	1	3	901	9	Jiří	Míča			51	podnikatel	Chvaletice	99	80	0	M
5302	575071	1	4	902	9	Bohuslava	Rejmontová			42	obchodní referent	Chvaletice	99	80	0	F
