OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562165	1	1	901	1	Josef	Bárta			48	starosta	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	1	Helena	Žydková Smolková			65	vychovatelka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	3	801	1	Jiří	Kloboučník			47	truhlář	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	4	903	1	Lukáš	Rentka			29	živnostník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	901	2	Petr	Grill			40	poříční	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	2	Olga	Suchanová			51	prodavačka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	2	Jan	Klimenda			28	truhlář	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	901	3	Ladislav	Tomášek			71	důchodce	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	3	Barbora	Šatná			35	zdravotní sestra	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	3	Michal	Průša			22	student	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	901	4	Filip	Januška			30	živnostník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	4	Martina	Průšová			47	podnikatelka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	4	Dominika	Čejková			26	na mateřské dovolené	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	1	901	5	Václav	Cingroš			52	živnostník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	5	Hana	Hubalová			37	na mateřské dovolené	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	5	Martin	Klimenda			29	technik	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	1	901	6	Libor	Suchan			53	stavební dělník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	6	Blanka	Horáčková			60	prodavačka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	6	Václav	Matuška			24	automechanik	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	7	Alena	Jančurová			48	kuchařka	Zvíkovské Podhradí	99	80	A	F
3104	562165	1	4	903	7	Vladimír	Hrubec			52	živnostník	Zvíkovské Podhradí	99	80	A	M
3104	562165	1	2	902	8	Helena	Fiřtová			39	na mateřské dovolené	Zvíkovské Podhradí	99	80	A	F
