OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540757	1	1	901	1	Vladimír	Novotný	Mgr.		67	důchodce	Milín	99	80	0	M
2111	540757	1	2	902	1	Pavel	Nekl	Ing.		53	starosta obce	Konětopy	99	80	0	M
2111	540757	1	3	166	1	Karel	Křížek	Mgr.		50	ekonom	Milín	99	166	0	M
2111	540757	1	4	1	1	Eduard	Vondrášek			58	strojvedoucí	Milín	1	1	0	M
2111	540757	1	5	47	1	Maří	Burianová			68	důchodkyně	Milín	47	47	0	F
2111	540757	1	1	901	2	Michal	Kalík	Bc.		28	specialista nákupu	Milín	99	80	0	M
2111	540757	1	2	902	2	Vladimír	Vojáček			42	zástupce starosty obce	Milín	99	80	0	M
2111	540757	1	3	166	2	Jiří	Peterka			38	projektant	Milín	99	166	0	M
2111	540757	1	4	1	2	Jan	Růžička	Ing.		30	vedoucí střed.výž. a ochran.rost.Rybníky,Prim. a.s	Buk	1	1	0	M
2111	540757	1	5	47	2	Jiří	Pižl	Mgr.		48	učitel	Milín	99	47	0	M
2111	540757	1	1	901	3	Jiří	Baštýř			53	dělník	Milín	99	80	0	M
2111	540757	1	2	902	3	Václav	Trantina	Mgr.		40	historik, vedoucí pobočky muzea	Milín	99	80	0	M
2111	540757	1	3	166	3	Alena	Pacovská	Mgr.		63	důchodce	Milín	99	166	0	F
2111	540757	1	4	1	3	Martin	Mottl	Mgr.		40	právník	Milín	99	1	0	M
2111	540757	1	5	47	3	Zdeňka	Dudáčková	Mgr.		62	důchodkyně	Milín	99	47	0	F
2111	540757	1	1	901	4	Michal	Pacovský			41	podnikatel	Milín	99	80	0	M
2111	540757	1	2	902	4	Václav	Kalík			57	zámečník	Milín	99	80	0	M
2111	540757	1	3	166	4	Martina	Sirotková			35	prodavačka	Buk	99	166	0	F
2111	540757	1	4	1	4	Marie	Vacková	Mgr.		39	porodní asistentka	Milín	1	1	0	F
2111	540757	1	5	47	4	František	Žižka			63	důchodce	Milín	47	47	0	M
2111	540757	1	1	901	5	Martin	Levíček			48	podnikatel	Milín	99	80	0	M
2111	540757	1	2	902	5	Petra	Zemanová	Bc.		33	sociální pracovnice	Milín	99	80	0	F
2111	540757	1	3	166	5	Vlastimil	Dudáček			36	IT konzultant	Milín	99	166	0	M
2111	540757	1	4	1	5	Josef	Petrželka			59	dělník	Buk	1	1	0	M
2111	540757	1	5	47	5	Josef	Stejskal			65	důchodce	Milín	47	47	0	M
2111	540757	1	1	901	6	Rostislav	Švehla			44	obchodní referent	Milín	99	80	0	M
2111	540757	1	2	902	6	Zdeněk	Čedík	Ing.		49	zemědělský inženýr, obchodní ředitel	Milín	99	80	0	M
2111	540757	1	3	166	6	Jiří	Brabec			63	OSVČ	Milín	99	166	0	M
2111	540757	1	4	1	6	Pavla	Vondrášková			31	referentka ve státní správě	Milín	1	1	0	F
2111	540757	1	5	47	6	Miluše	Kotenová	Mgr.		57	vychovatelka	Milín	47	47	0	F
2111	540757	1	1	901	7	Ladislava	Patáková			35	vychovatelka ŠD	Konětopy	99	80	0	F
2111	540757	1	2	902	7	Vladimír	Srbek	Ing.		61	tech.- admin. pracovník	Milín	99	80	0	M
2111	540757	1	3	166	7	Veronika	Slivková			36	OSVČ	Milín	99	166	0	F
2111	540757	1	4	1	7	Petr	Farář			57	soukromý zemědělec	Buk	99	1	0	M
2111	540757	1	5	47	7	Jaroslav	Jeník			72	důchodce	Milín	47	47	0	M
2111	540757	1	1	901	8	Olga	Černá	Mgr.		39	učitelka ZŠ	Milín	99	80	0	F
2111	540757	1	2	902	8	Jiří	Trnka	Mgr.		62	učitel ZŠ	Milín	99	80	0	M
2111	540757	1	3	166	8	Petra	Hurtigová			34	provozní	Milín	99	166	0	F
2111	540757	1	4	1	8	Marie	Matoušková			53	vedoucí pošty	Milín	1	1	0	F
2111	540757	1	5	47	8	Renata	Křížková	RNDr.		51	učitelka	Milín	99	47	0	F
2111	540757	1	1	901	9	Jan	Dušák			54	řidič	Milín	99	80	0	M
2111	540757	1	2	902	9	Dana	Reiterová			48	vedoucí knihovny	Milín	99	80	0	F
2111	540757	1	3	166	9	Lucie	Morová			33	účetní	Milín	99	166	0	F
2111	540757	1	4	1	9	Hana	Matějková	Ing.		29	asistentka náměstka ministra kultury	Milín	99	1	0	F
2111	540757	1	5	47	9	Zdeňka	Bejčková			57	důchodkyně	Milín	99	47	0	F
2111	540757	1	1	901	10	Pavel	Vošický			54	dělník	Milín	99	80	0	M
2111	540757	1	2	902	10	Jiří	Ptáček			37	živnostník	Milín	99	80	0	M
2111	540757	1	3	166	10	Jiří	Fuka			67	fotograf	Milín	99	166	0	M
2111	540757	1	4	1	10	Karel	Šebík			42	podnikatel	Milín	99	1	0	M
2111	540757	1	5	47	10	Ivan	Rusín			52	truhlář	Milín	99	47	0	M
2111	540757	1	1	901	11	Helena	Mazáková			55	učitelka MŠ	Milín	99	80	0	F
2111	540757	1	2	902	11	Adam	Andreska			26	vedoucí skladového hospodářství	Milín	99	80	0	M
2111	540757	1	3	166	11	Jiljí	Bejček	Ing.		63	manager	Milín	99	166	0	M
2111	540757	1	4	1	11	Jaroslav	Mráz			49	elektromechanik	Milín	1	1	0	M
2111	540757	1	5	47	11	Miloslava	Vostarková			76	důchodkyně	Milín	99	47	0	F
2111	540757	1	1	901	12	Lukáš	Pudlo			38	podnikatel	Milín	99	80	0	M
2111	540757	1	2	902	12	Jaroslava	Humlová			54	ředitelka MŠ	Milín	99	80	0	F
2111	540757	1	3	166	12	Vladimír	Štědronský			39	OSVČ	Milín	99	166	0	M
2111	540757	1	4	1	12	Josef	Bartoš			49	referent ve státní správě	Milín	99	1	0	M
2111	540757	1	5	47	12	Jiří	Tahovský			54	skladník	Milín	99	47	0	M
2111	540757	1	1	901	13	Milan	Vančát			57	dělník	Milín	99	80	0	M
2111	540757	1	2	902	13	Petr	Lazna			53	důchodce	Milín	99	80	0	M
2111	540757	1	3	166	13	Milan	Petrželka			20	student	Buk	99	166	0	M
