OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584461	1	1	901	1	Bohdana	Kaňová			48	ekonom provozu	Horní Bojanovice	7	80	A	F
6204	584461	1	2	53	1	Jiří	Šlancar			42	starosta	Horní Bojanovice	53	53	A	M
6204	584461	1	3	1	1	Zdeňka	Minaříková			68	důchodkyně	Horní Bojanovice	1	1	A	F
6204	584461	1	4	902	1	Ladislav	Kachyňa			43	zástupce vedoucího údržby	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	2	Zdeněk	Pavelák			32	technik v laboratoři	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	2	František	Kopčík			53	OSVČ	Horní Bojanovice	99	53	A	M
6204	584461	1	3	1	2	Květoslava	Čermáková			72	důchodkyně	Horní Bojanovice	1	1	A	F
6204	584461	1	4	902	2	Jaroslav	Štoll			50	předák strojní údržby	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	3	Dagmar	Kopřivová			50	sociální pracovnice	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	3	Václav	Šlancar			39	obráběč kovů	Horní Bojanovice	99	53	A	M
6204	584461	1	3	1	3	Jaroslav	Čermák			48	strojník	Horní Bojanovice	1	1	A	M
6204	584461	1	4	902	3	Eva	Špačková	Ing.		28	stavební technik	Horní Bojanovice	99	80	A	F
6204	584461	1	1	901	4	Veronika	Otřísalová			25	zdravotní sestra	Horní Bojanovice	99	80	A	F
6204	584461	1	2	53	4	Marek	Vlach			48	zámečník	Horní Bojanovice	99	53	A	M
6204	584461	1	3	1	4	Jan	Formann			69	důchodce	Horní Bojanovice	99	1	A	M
6204	584461	1	4	902	4	Zbyněk	Prokeš			36	vinař	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	5	Dušan	Doležal			65	důchodce	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	5	Libor	Šalášek			46	učitel	Horní Bojanovice	99	53	A	M
6204	584461	1	4	902	5	Michal	Lízal			42	stavební dělník	Horní Bojanovice	99	80	A	M
6204	584461	1	1	901	6	Václav	Dvořák			60	důchodce	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	6	Lenka	Tesařová			39	nezaměstnaná	Horní Bojanovice	99	53	A	F
6204	584461	1	4	902	6	Lucie	Krátká			24	administrativní pracovnice	Horní Bojanovice	99	80	A	F
6204	584461	1	1	901	7	Rostislav	Bednář	Mgr.		39	pedagog	Horní Bojanovice	99	80	A	M
6204	584461	1	2	53	7	Kateřina	Robošová			34	OSVČ	Horní Bojanovice	99	53	A	F
6204	584461	1	4	902	7	Martin	Toncar			34	technik	Horní Bojanovice	99	80	A	M
