OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589489	1	1	902	1	Martin	Novotný			36	voják z povolání	Dřevnovice	99	80	A	M
7103	589489	1	2	901	1	Bohumila	Charvátová			59	starostka obce	Dřevnovice	99	80	A	F
7103	589489	1	1	902	2	Martin	Dostál			50	učitel hudby	Dřevnovice	99	80	A	M
7103	589489	1	2	901	2	Ivo	Gregor			62	investiční technik	Dřevnovice	99	80	A	M
7103	589489	1	1	902	3	Ondřej	Vilhelm			37	technik	Dřevnovice	99	80	A	M
7103	589489	1	2	901	3	Jaromír	Blumenstein			51	zootechnik	Dřevnovice	99	80	A	M
7103	589489	1	1	902	4	Miroslav	Hrubý mladší			42	údržbář	Dřevnovice	99	80	A	M
7103	589489	1	2	901	4	Ivo	Provazník			58	hasič	Dřevnovice	99	80	A	M
7103	589489	1	1	902	5	Petr	Bejdák			40	OSVČ	Dřevnovice	99	80	A	M
7103	589489	1	2	901	5	Ludmila	Mlčoušková			60	účetní	Dřevnovice	99	80	A	F
7103	589489	1	1	902	6	Pavel	Přikryl			37	servisní technik	Dřevnovice	99	80	A	M
7103	589489	1	2	901	6	Jaromír	Kypr			64	důchodce	Dřevnovice	99	80	A	M
7103	589489	1	1	902	7	Petra	Rotreklová			36	administrativní pracovnice	Dřevnovice	99	80	A	F
7103	589489	1	2	901	7	Lucie	Zelinková			46	vedoucí expedice	Dřevnovice	99	80	A	F
7103	589489	1	1	902	8	Tomáš	Zelinka			34	údržbář	Dřevnovice	99	80	A	M
7103	589489	1	2	901	8	Miroslav	Zbořil			44	podnikatel	Dřevnovice	99	80	A	M
