OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555835	1	1	902	1	Věra	Rozsypalová	Ing.		47	úřednice	Domažličky	99	80	A	F
3202	555835	1	2	901	1	Josef	Sommer	Ing.		59	starosta	Bolešiny	166	80	A	M
3202	555835	1	1	902	2	Pavel	Potužník			50	výpravčí SŽDC	Slavošovice	99	80	A	M
3202	555835	1	2	901	2	Miroslav	Vích	Bc.		42	inženýr kvality	Kroměždice	99	80	A	M
3202	555835	1	1	902	3	Marta	Bauerová	Bc.		47	finanční poradkyně	Bolešiny	99	80	A	F
3202	555835	1	2	901	3	Jiří	Rubáš	Ing.		54	agronom	Bolešiny	99	80	A	M
3202	555835	1	1	902	4	Václav	Simbartl			35	obchodní reprezentant	Bolešiny	99	80	A	M
3202	555835	1	2	901	4	Miluše	Nováková			44	zootechnička	Pečetín	99	80	A	F
3202	555835	1	1	902	5	Radek	Farny			50	revizní technik	Bolešiny	99	80	A	M
3202	555835	1	2	901	5	Michael	Burianek	Mgr.		53	ředitel školy	Bolešiny	99	80	A	M
3202	555835	1	1	902	6	Jindřich	Kovářík	Mgr.		33	učitel	Bolešiny	99	80	A	M
3202	555835	1	2	901	6	Václav	Kovanda			31	zámečník	Bolešiny	99	80	A	M
3202	555835	1	1	902	7	Dana	Kočí	Mgr.		54	ředitelka školy	Bolešiny	99	80	A	F
3202	555835	1	2	901	7	Josef	Frána			52	jednatel	Bolešiny	99	80	A	M
3202	555835	1	2	901	8	Václav	Kovanda			40	řezník	Bolešiny	99	80	A	M
3202	555835	1	2	901	9	Stanislav	Pojar			47	OSVČ	Bolešiny	99	80	A	M
