OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534773	1	1	901	1	Jitka	Bocková	F			43	referentka dopravy	Dřínov	99	80	0
2106	534773	1	1	901	2	Tomáš	Měřínský	M	Ing.		35	ředitel vyd.odbor.literatury	Dřínov	99	80	0
2106	534773	1	1	901	3	Martina	Kadlecová	F			35	bankovní úřednice	Dřínov	99	80	0
2106	534773	1	1	901	4	Ondřej	Myška	M	Ing.		38	oblastní ředitel	Dřínov	99	80	0
2106	534773	1	1	901	5	Iva	Štětková	F			34	finanční poradkyně	Dřínov	99	80	0
2106	534773	1	1	901	6	Kateřina	Mikysková	F			23	dělnice	Dřínov	99	80	0
2106	534773	1	1	901	7	Jana	Čutková	F			45	bankovní úřednice	Dřínov	99	80	0
2106	534773	1	1	901	8	Pavel	Koukolík	M			25	dělník	Dřínov	99	80	0
2106	534773	1	1	901	9	Václav	Bařtipán	M			24	dělník	Dřínov	99	80	0
2106	534773	1	2	47	1	Miroslav	Babuněk	M			49	manažer	Dřínov	47	47	0
2106	534773	1	2	47	2	Jaroslava	Mužáková	F			54	adm. pracovnice	Dřínov	99	47	0
2106	534773	1	2	47	3	Lubomír	Kincl	M			35	provozovatel rest.	Dřínov	99	47	0
2106	534773	1	2	47	4	Renata	Kahlerová	F			33	adm. pracovnice	Dřínov	99	47	0
2106	534773	1	2	47	5	Miroslav	Lužný	M			56	dělník	Dřínov	99	47	0
2106	534773	1	2	47	6	Irena	Plicková	F			48	prodavačka	Dřínov	99	47	0
2106	534773	1	2	47	7	David	Jaroš	M			32	správce	Dřínov	99	47	0
2106	534773	1	3	902	1	Martin	Ševic	M			40	učitel	Dřínov	99	80	0
2106	534773	1	3	902	2	Petr	Švehla	M			50	technik	Dřínov	99	80	0
2106	534773	1	3	902	3	Josef	Remeš	M			65	důchodce	Dřínov	99	80	0
2106	534773	1	3	902	4	Miroslav	Šerák	M	MVDr.		62	důchodce	Dřínov	99	80	0
2106	534773	1	3	902	5	Erika	Běhounková	F			50	invalidní důchodkyně	Dřínov	99	80	0
2106	534773	1	3	902	6	Miroslav	Hovorka	M			24	podnikatel	Dřínov	99	80	0
2106	534773	1	3	902	7	Miroslava	Kozubovská	F			64	důchodkyně	Dřínov	99	80	0
