OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560537	1	1	24	1	Lubomír	Stehlík			51	jednatel společnosti	Loket	99	24	0	M
4103	560537	1	2	53	1	Jaroslav	Hlavsa			52	starosta	Loket	53	53	0	M
4103	560537	1	3	5	1	Radek	Hejna			47	energetik	Loket	5	5	0	M
4103	560537	1	4	721	1	Zdeněk	Bednář	Ing.		50	ředitel porcelánky	Loket	99	721	0	M
4103	560537	1	5	7	1	Dana	Krulišová	Ing. Bc.		46	ředitelka školy	Loket	99	7	0	F
4103	560537	1	6	88	1	Patrik	Stangar			36	jednatel společnosti	Loket	99	88	0	M
4103	560537	1	7	901	1	Martin	Motlík	Ing.		47	vedoucí investic	Loket	99	80	0	M
4103	560537	1	8	47	1	František	Zikula			54	dělník	Loket	99	47	0	M
4103	560537	1	1	24	2	František	Kolář			45	jednatel společnosti	Loket	99	24	0	M
4103	560537	1	2	53	2	Karel	Smolík			62	OSVČ	Loket	99	53	0	M
4103	560537	1	3	5	2	Pavel	Karásek			51	pojišťovací agent	Loket	99	5	0	M
4103	560537	1	4	721	2	Petr	Zahradníček	Mgr.		46	novinář, hudebník	Loket	721	721	0	M
4103	560537	1	5	7	2	Pavel	Počepický		DiS	54	pedagogický pracovník	Loket	99	7	0	M
4103	560537	1	6	88	2	Richard	Illek			38	mistr údržby Rotas strojírny	Loket	99	88	0	M
4103	560537	1	7	901	2	Klára	Rozsypalová			32	knihovnice na MD	Loket	99	80	0	F
4103	560537	1	8	47	2	Zdeňka	Šťastná			58	manager hotelu	Loket	47	47	0	F
4103	560537	1	1	24	3	Jaroslav	Barták			48	OSVČ	Loket	99	24	0	M
4103	560537	1	2	53	3	Miroslav	Švehla			43	OSVČ	Loket	53	53	0	M
4103	560537	1	3	5	3	Hana	Žežulková			56	v domácnosti	Loket	99	5	0	F
4103	560537	1	4	721	3	Miloslav	Štěpán	Ing.		46	podnikatel	Loket	99	721	0	M
4103	560537	1	5	7	3	Jan	Heinrich			48	řidič kamionu	Loket	99	7	0	M
4103	560537	1	6	88	3	Ondřej	Kuruc			37	podnikatel v autodopravě	Loket	99	88	0	M
4103	560537	1	7	901	3	Rudolf	Flaška	Mgr.		65	důchodce	Loket	99	80	0	M
4103	560537	1	8	47	3	Eva	Kvaková			56	dělnice	Loket	99	47	0	F
4103	560537	1	1	24	4	Igor	Lipovský	Ing.		49	jednatel společnosti	Loket	99	24	0	M
4103	560537	1	2	53	4	Lenka	Beňušová			43	účetní	Loket	99	53	0	F
4103	560537	1	3	5	4	Josef	Gajdoš			66	dřevorubec	Nadlesí	99	5	0	M
4103	560537	1	4	721	4	Lukáš	Hutta			30	tiskový mluvčí ZS	Loket	721	721	0	M
4103	560537	1	5	7	4	Karel	Antoš	Ing. Bc.		44	středoškolský učitel	Loket	99	7	0	M
4103	560537	1	6	88	4	Josef	Sekereš			57	podnikatel - servis automobilů	Loket	99	88	0	M
4103	560537	1	7	901	4	Alena	Zichová	Mgr.		33	učitelka ZŠ	Loket	99	80	0	F
4103	560537	1	8	47	4	Růžena	Džudžová			50	pečovatelka	Loket	99	47	0	F
4103	560537	1	1	24	5	Jaroslav	Makal			53	OSVČ	Loket	99	24	0	M
4103	560537	1	2	53	5	Gerta	Míková	Mgr.		53	ředitelka ZŠ	Loket	99	53	0	F
4103	560537	1	3	5	5	Petr	Benčík			43	živnostník - řemeslník	Loket	99	5	0	M
4103	560537	1	4	721	5	Jaromír	Ungr	Mgr.		32	kriminalista	Loket	99	721	0	M
4103	560537	1	5	7	5	Zdeněk	Demeter			48	školník	Loket	99	7	0	M
4103	560537	1	6	88	5	Monika	Panáčková			34	úřednice krajské památ. péče	Loket	99	88	0	F
4103	560537	1	7	901	5	Jaromír	Radoš			32	dřevorubec	Loket	99	80	0	M
4103	560537	1	8	47	5	Zdeňka	Reslerová			76	důchodce	Loket	99	47	0	F
4103	560537	1	1	24	6	Václav	Neudert			42	OSVČ	Loket	99	24	0	M
4103	560537	1	2	53	6	Milan	Lipovský			25	student	Loket	53	53	0	M
4103	560537	1	3	5	6	Lenka	Kozincevová			39	prodavačka	Loket	99	5	0	F
4103	560537	1	4	721	6	Jakub	Tichý			37	podnikatel	Loket	721	721	0	M
4103	560537	1	5	7	6	Jakub	Neudert			22	policista	Loket	99	7	0	M
4103	560537	1	6	88	6	Beno	Žilík			39	obchod.a technický zástupce	Loket	99	88	0	M
4103	560537	1	7	901	6	Bedřich	Nývlt			43	směnový mistr	Loket	99	80	0	M
4103	560537	1	8	47	6	Dana	Drahokoupilová			55	podnikatelka	Loket	99	47	0	F
4103	560537	1	1	24	7	Jiří	Poupě			42	OSVČ	Loket	99	24	0	M
4103	560537	1	2	53	7	Josef	Novotný			35	OSVČ	Loket	53	53	0	M
4103	560537	1	3	5	7	Bedřich	Dušek			37	živnostník - instalatér	Loket	99	5	0	M
4103	560537	1	4	721	7	Michal	Kolesnáč			44	podnikatel	Loket	99	721	0	M
4103	560537	1	5	7	7	Věra	Nývltová			65	důchodkyně	Loket	99	7	0	F
4103	560537	1	6	88	7	Petr	Hanek	Ing.		52	dopravní technik	Loket	99	88	0	M
4103	560537	1	7	901	7	Tomáš	Bauer	MUDr.		37	neurolog	Loket	99	80	0	M
4103	560537	1	8	47	7	Ferdinand	Haas			62	důchodce	Loket	47	47	0	M
4103	560537	1	1	24	8	Karel	Křenek			58	zámečník	Loket	99	24	0	M
4103	560537	1	2	53	8	Marek	Pospíchal	Ing.		39	pedagog	Loket	53	53	0	M
4103	560537	1	3	5	8	Miroslav	Vondrášek			26	pomocný dělník	Loket	99	5	0	M
4103	560537	1	4	721	8	Jiří	Kolářík			58	ředitel Sokolovské vodárenské	Loket	721	721	0	M
4103	560537	1	5	7	8	Karel	Hrdlička			32	technik - operátor	Loket	99	7	0	M
4103	560537	1	6	88	8	Bohumír	Chládek			41	voják z povolání	Loket	99	88	0	M
4103	560537	1	7	901	8	Jana	Sobotová			35	účetní	Loket	99	80	0	F
4103	560537	1	1	24	9	Marek	Rais	Bc.		37	OSVČ	Loket	99	24	0	M
4103	560537	1	2	53	9	Zuzana	Ondrová	PaedDr.		50	pedagog	Loket	99	53	0	F
4103	560537	1	3	5	9	Jiřina	Fischbachová			40	servírka	Loket	99	5	0	F
4103	560537	1	4	721	9	Alexander	Hereit			49	keramik	Loket	721	721	0	M
4103	560537	1	5	7	9	Miloš	Rybář			59	technik	Loket	99	7	0	M
4103	560537	1	6	88	9	Marek	Riedl			34	profesionální řidič	Loket	99	88	0	M
4103	560537	1	7	901	9	František	Svoboda			43	učitel odborného výcviku	Loket	99	80	0	M
4103	560537	1	1	24	10	Luděk	Konečný			35	zámečník	Loket	99	24	0	M
4103	560537	1	2	53	10	Ignác	Kalianko			61	OSVČ	Loket	53	53	0	M
4103	560537	1	3	5	10	Petr	Klášterka			41	telekomunikační technik	Loket	99	5	0	M
4103	560537	1	4	721	10	Vladimír	Švihnos			54	živnostník	Loket	99	721	0	M
4103	560537	1	5	7	10	Bohumil	Martínek			70	důchodce	Loket	99	7	0	M
4103	560537	1	6	88	10	Marie	Úlehlová			49	živnostník	Loket	99	88	0	F
4103	560537	1	7	901	10	Kamila	Hečková	Ing.		28	projektová manažerka	Loket	99	80	0	F
4103	560537	1	1	24	11	Tomáš	Harašta			28	obchodní zástupce	Loket	99	24	0	M
