OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	547212	1	1	427	1	Milan	Klípa			32	řidič	Staré Město pod Landštejnem	99	143	0	M
3103	547212	1	2	7	1	Jitka	Liščáková			41	vedoucí pošty	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	3	470	1	Marian	Khandl			44	starosta	Staré Město pod Landštejnem	99	166	0	M
3103	547212	1	1	427	2	Jiří	Zellinger			40	tesař	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	2	Miloslav	Mikulášek			47	soukromý podnikatel	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	3	470	2	Radek	Minář			44	OSVČ	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	1	427	3	Milan	Klípa			64	důchodce	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	3	Luděk	Novák			39	strojník	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	3	470	3	Blanka	Nováková			52	technik	Staré Město pod Landštejnem	99	80	0	F
3103	547212	1	1	427	4	Filip	Licehamr			29	ošetřovatel prasat	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	4	Zdeněk	Kučera			51	živnostník	Staré Město pod Landštejnem	99	7	0	M
3103	547212	1	3	470	4	Miloš	Tichý	Ing.		59	OSVČ	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	1	427	5	Jaroslav	Lorenc			56	správce	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	5	Hermína	Minářová	Mgr.		42	učitelka ZŠ	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	3	470	5	Alena	Šindlerová	Ing.		61	zaměstnanec veř. správy	Staré Město pod Landštejnem	53	80	0	F
3103	547212	1	1	427	6	Miroslav	Heřmánek			56	důchodce	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	6	Petr	Bohuslav			40	technik	Landštejn	99	7	0	M
3103	547212	1	3	470	6	Miroslav	Novák			57	OSVČ	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	1	427	7	Pavel	Zellinger			33	mistr výroby	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	7	Květa	Kolešová			37	nezaměstnaná	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	3	470	7	Ludvík	Kronika			68	důchodce	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	1	427	8	Karel	Kubát			36	lesní dělník - OSVČ	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	8	Pavla	Schorná Matyášová	Mgr.		34	mateřská dovolená	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	3	470	8	Ivana	Holbová			45	ekonomka	Vitíněves	99	80	0	F
3103	547212	1	1	427	9	Miloslav	Licehamr			65	důchodce	Staré Město pod Landštejnem	99	80	0	M
3103	547212	1	2	7	9	Květoslava	Novotná			56	prodavačka	Staré Město pod Landštejnem	99	7	0	F
3103	547212	1	3	470	9	Petr	Hruška			54	vedoucí NZDM	Staré Město pod Landštejnem	99	80	0	M
