OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533581	1	1	1114	1	Petr	Kruliš			40	živnostník-truhlář, náměstek starosty Sboru dobrovolných hasičů	Plaňany	1114	1114	A	M
2104	533581	1	2	470	1	Martin Samuel	Charvát	Mgr.		54	starosta	Plaňany	99	166	A	
2104	533581	1	3	901	1	Pavel	Flieger			52	státní zaměstnanec	Plaňany	99	80	A	M
2104	533581	1	4	902	1	Karel	Freund			52	OSVČ	Plaňany	99	80	A	M
2104	533581	1	1	1114	2	Tomáš	Kučera			46	vedoucí strojní služby	Plaňany	99	1114	A	M
2104	533581	1	2	470	2	Leona	Sixtová	Mgr.		53	místostarostka	Plaňany	99	166	A	F
2104	533581	1	3	901	2	Miroslav	Nippert	JUDr.		76	právník, zastupitel městyse Plaňany	Plaňany	99	80	A	M
2104	533581	1	4	902	2	Petr	Břichnáč			37	elektromechanik	Plaňany	99	80	A	
2104	533581	1	1	1114	3	Renáta	Dontová			57	učitelka	Plaňany	1114	1114	A	F
2104	533581	1	2	470	3	Taťána	Hurtová			49	referentka KÚ	Poboří	99	166	A	F
2104	533581	1	3	901	3	Jiří	Bošina			52	OSVČ, učitel autoškoly	Plaňany	99	80	A	M
2104	533581	1	4	902	3	Petr	Málek	Bc.		35	projektant	Plaňany	99	80	A	M
2104	533581	1	1	1114	4	Jiří	Beránek			47	operátor výroby	Plaňany	1114	1114	A	M
2104	533581	1	2	470	4	Kateřina	Ottley Malá			38	OSVČ	Plaňany	99	166	A	F
2104	533581	1	3	901	4	Šárka	Kolenská			52	Správa železnic, CSS - systémový specialista	Plaňany	99	80	A	F
2104	533581	1	4	902	4	Lucie	Hrdličková	Mgr.	DiS.	38	učitelka	Plaňany	99	80	A	F
2104	533581	1	1	1114	5	Jan	Marval			33	psovod - specialista	Plaňany	99	1114	A	M
2104	533581	1	2	470	5	Ivana	Nečasová			57	úřednice	Plaňany	769	166	A	F
2104	533581	1	3	901	5	Jakub	Pour	Mgr.	PhD., MBA	38	ředitel gymnázia	Hradenín	99	80	A	M
2104	533581	1	4	902	5	Petr	Eiben	Mgr.		52	učitel	Plaňany	99	80	A	M
2104	533581	1	1	1114	6	Pavel	Miřatský			47	obsluha výrobní linky	Plaňany	99	1114	A	M
2104	533581	1	2	470	6	Ivan	Vokřál			65	důchodce	Plaňany	99	166	A	M
2104	533581	1	3	901	6	Jana	Jamborová			51	THP vedoucí expedice	Plaňany	99	80	A	F
2104	533581	1	4	902	6	Markéta	Kernová		DiS.	38	zdravotní sestra	Plaňany	99	80	A	F
2104	533581	1	1	1114	7	Roman	Kulhavý			59	strojvedoucí	Plaňany	99	1114	A	M
2104	533581	1	2	470	7	Roman	Malý			52	vedoucí výroby	Plaňany	99	166	A	M
2104	533581	1	3	901	7	Andrea	Verflová	Mgr.		48	učitelka základní školy	Plaňany	99	80	A	F
2104	533581	1	4	902	7	Tomáš	Freund			33	OSVČ	Plaňany	99	80	A	M
2104	533581	1	1	1114	8	Milan	Vokřál			63	řidič	Plaňany	99	1114	A	M
2104	533581	1	2	470	8	Marcela	Pokorná			57	výrobní dispečerka	Plaňany	99	166	A	F
2104	533581	1	3	901	8	Jan	Hanuš			46	řidič autobusu, OSVČ	Plaňany	99	80	A	M
2104	533581	1	4	902	8	Josef	Hyšpler			50	vedoucí STK	Plaňany	99	80	A	M
2104	533581	1	1	1114	9	Ada	Maliková			78	administrativní pracovnice	Plaňany	99	1114	A	F
2104	533581	1	2	470	9	Petr	Henc			55	OSVČ	Plaňany	99	80	A	M
2104	533581	1	3	901	9	Vladimír	Rath			47	OSVČ	Plaňany	99	80	A	
2104	533581	1	4	902	9	Aleš	Bečka			45	státní zaměstnanec	Plaňany	99	80	A	M
