OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	500291	1	1	47	1	Věra	Sasínová			56	účetní	Vřesina	47	47	0	F
8106	500291	1	2	901	1	Antonín	Šimáček	Ing.		55	podnikatel	Vřesina	99	80	0	M
8106	500291	1	3	721	1	Tomáš	Pelíšek			40	jednatel strojírenské firmy	Vřesina	721	721	0	M
8106	500291	1	4	1	1	Pavel	Pokorný			46	podnikatel	Vřesina	1	1	0	M
8106	500291	1	5	53	1	Jan	Fučík	Bc.		28	logistik	Vřesina	53	53	0	M
8106	500291	1	6	7	1	Marcel	Vajda			36	technik	Vřesina	99	7	0	M
8106	500291	1	7	902	1	Martin	Jaroš	Ing.		52	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	2	Radomír	Freisler			68	důchodce	Vřesina	47	47	0	M
8106	500291	1	2	901	2	Petr	Kučera	Mgr.		41	právník	Vřesina	99	80	0	M
8106	500291	1	3	721	2	Daniel	Hrbáč			40	obchodník	Vřesina	99	721	0	M
8106	500291	1	4	1	2	Petr	Nedělník	Ing.		71	důchodce	Vřesina	99	1	0	M
8106	500291	1	5	53	2	Daniel	Kolibáč			30	podnikatel	Vřesina	53	53	0	M
8106	500291	1	6	7	2	Miloš	Šupal	Ing.		48	technik	Vřesina	7	7	0	M
8106	500291	1	7	902	2	Jiří	Kopeň	Ing.		56	podnikatel	Vřesina	99	80	0	M
8106	500291	1	1	47	3	Vítězslav	Teslík			55	instalatér	Vřesina	99	47	0	M
8106	500291	1	2	901	3	Jiřina	Murová			53	podnikatelka	Vřesina	99	80	0	F
8106	500291	1	3	721	3	Vítězslav	Martiník	Ing.		40	výrobce papírenského zboží	Vřesina	99	721	0	M
8106	500291	1	4	1	3	Daniel	Kaminský	Doc. Ing.	CSc.	44	docent, vysokoškolský pedagog	Vřesina	99	1	0	M
8106	500291	1	5	53	3	Jakub	Hájek			27	IT technik	Vřesina	53	53	0	M
8106	500291	1	6	7	3	Radomil	Lotrek	Ing.		50	technik	Vřesina	99	7	0	M
