OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515787	1	1	470	1	Pavel	Matoušek			56	obkladač	Nelešovice	99	166	0	M
7104	515787	1	2	901	1	Pavel	Myšák			37	OSVČ	Nelešovice	99	80	0	M
7104	515787	1	1	470	2	Lenka	Tomášková			37	laborantka	Nelešovice	99	80	0	F
7104	515787	1	2	901	2	Radomír	Horák			28	technik	Nelešovice	99	80	0	M
7104	515787	1	1	470	3	Miroslav	Zdařil			43	opravář zem. strojů	Nelešovice	99	80	0	M
7104	515787	1	2	901	3	Martin	Remiaš			36	pekař	Nelešovice	99	80	0	M
7104	515787	1	1	470	4	Jindřiška	Tomková			31	podnikatelka	Nelešovice	99	80	0	F
7104	515787	1	2	901	4	Veronika	Pavlíčková	Ing.		28	finanční referent	Nelešovice	99	80	0	F
7104	515787	1	1	470	5	Zdeněk	Koukal			44	řidič autobusu	Nelešovice	99	80	0	M
7104	515787	1	2	901	5	Jaroslav	Horák	Mgr.		29	stavbyvedoucí	Nelešovice	99	80	0	M
7104	515787	1	1	470	6	Magdalena	Dostálová			41	zootechnik	Nelešovice	99	80	0	F
7104	515787	1	2	901	6	Martin	Kajnar			30	řidič	Nelešovice	99	80	0	M
7104	515787	1	1	470	7	David	Zlámal			28	student	Nelešovice	99	80	0	M
7104	515787	1	2	901	7	Lukáš	Bartl			22	brusič kovů	Nelešovice	99	80	0	M
7104	515787	1	1	470	8	Zdeněk	Kravák			68	důchodce	Nelešovice	99	80	0	M
