OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562611	1	1	901	1	Jan	Kolář			53	starosta města	Kyjov	99	80	A	M
4201	562611	1	2	47	1	Jana	Chvátalová			75	důchodce	Krásná Lípa	47	47	A	F
4201	562611	1	3	902	1	Miroslav	Řebíček	Bc.		45	ředitel CEDR - komunitní spolek, sociální podnikatel	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	2	Jana	Drobečková			39	1. místostarostka města	Krásná Lípa	99	80	A	F
4201	562611	1	2	47	2	Milan	Pešír			47	servisní technik	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	2	Petr	Semelka			45	hlavní manažer Goupil pro CZ a SK	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	3	Zbyněk	Linhart	Ing.		53	2. místostarosta města	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	3	Jiří	Janiš			49	zemědělec	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	3	Richard	Nagel	Mgr.		47	ředitel odboru veřejných vztahů Národního parku České Švýcarsko	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	4	Jakub	Melichar	Mgr.		39	zástupce ředitelky základní školy	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	4	Jiří	Procházka			31	řidič	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	4	Miloš	Kubišta	BcA.		46	restaurátor, majitel kavárny Ateliér	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	5	Ivana	Jäckelová	RNDr.		59	ředitelka základní školy	Krásná Lípa	99	80	A	F
4201	562611	1	2	47	5	Jiří	Suda			64	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	5	Martin	Růžička	Ing.	MBA	48	generální manažer Nobilis Tilia	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	6	Hana	Volfová			52	ředitelka p. o. Kostka Krásná Lípa	Krásná Lípa	99	80	A	F
4201	562611	1	2	47	6	Vladislav	Koutek			60	obráběč kovů	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	6	Aleš	Kubica	Ing.		44	podnikatel v cestovním ruchu	Kamenná Horka	99	80	A	M
4201	562611	1	1	901	7	Martin	Bosák	Ing.		36	krajinný architekt	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	7	Štěpánka	Procházková			51	uklízečka	Krásná Lípa	99	47	A	F
4201	562611	1	3	902	7	Jakub	Juda			40	vedoucí oddělení veřejných vztahů Národního parku České Švýcarsko	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	8	Karel	Jarolímek	Mgr.		79	kronikář, důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	8	Tomáš	Šantora			51	zedník	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	8	Kateřina	Doležalová			25	mateřská dovolená	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	9	Jiří	Podhorský			48	vedoucí školní jídelny	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	9	Jaroslava	Roubíčková			67	důchodce	Krásná Lípa	99	47	A	F
4201	562611	1	3	902	9	Miroslav	Kováč			46	fotograf	Krásná Lípa	99	80	A	
4201	562611	1	1	901	10	Drahoslava	Lehoczká	Bc.		51	učitelka	Krásná Lípa	99	80	A	F
4201	562611	1	2	47	10	Jaromír	Kaška			85	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	10	Josef	Herák			41	manažer IT v Nobilis Tilia	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	11	Václav	Danita			47	velitel JSDH	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	11	Zdeněk	Vaněk			68	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	3	902	11	Ivana	Marková	Mgr.		46	botanička Národního parku České Švýcarsko	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	12	Marek	Simandl	Mgr.		32	učitel	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	12	Josef	Křepelka			74	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	12	Ladislav	Miko			37	pracovník tiskárny	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	13	Jitka	Fafláková	Bc.		46	soukromý podnikatel	Dlouhý Důl	99	80	A	F
4201	562611	1	2	47	13	Karel	Martínek			84	důchodce	Krásná Lípa	99	47	A	M
4201	562611	1	3	902	13	Hana	Štroblová			49	podnikatelka, masérka	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	14	Jiří	Koubek			44	pracovník v polygrafii	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	14	Jan	Vavřík			79	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	3	902	14	Miroslav	Kaštánek			58	pracovník expedice Benteler	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	15	Václav	Hieke			70	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	2	47	15	Josef	Myšák			86	důchodce	Krásná Lípa	47	47	A	M
4201	562611	1	3	902	15	Zdeňka	Demeterová			46	terénní pracovnice	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	16	Jan Prokop	Škoda	MUDr.		74	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	3	902	16	Martin	Vosátka			43	učitel ZUŠ	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	17	Zbyněk	Šedivý	PaedDr.		75	soukromý podnikatel, důchodce	Zahrady	99	80	A	M
4201	562611	1	3	902	17	Markéta	Hiekeová			38	pracovnice sociálního podniku Kavárna U Frinda	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	18	Petr	Hořeňovský	Mgr.		59	učitel	Krásná Lípa	99	80	A	M
4201	562611	1	3	902	18	Petr	Kacálek			46	podnikatel sociální podnik PPikanto	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	19	Radana	Michlíková	Ing.		62	soukromá podnikatelka	Krásná Lípa	99	80	A	F
4201	562611	1	3	902	19	Naděžda	Semelková			69	důchodce	Krásná Lípa	99	80	A	F
4201	562611	1	1	901	20	Václav	Šena			73	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	3	902	20	Václav	Šena			49	sokolník	Krásná Lípa	99	80	A	M
4201	562611	1	1	901	21	Karel	Beneš			74	důchodce	Krásná Lípa	99	80	A	M
4201	562611	1	3	902	21	Irena	Boháčová			63	důchodce	Krásná Lípa	99	80	A	F
