OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	572021	1	1	901	1	Luděk	Vízner	M			47	automechanik	Vrátno	99	80	A
2107	572021	1	1	901	2	Daniel	Petříkov	M			40	operátor	Vrátno	99	80	A
2107	572021	1	1	901	3	Vlasta	Horská	F			40	hospodářka	Vrátno	99	80	A
2107	572021	1	1	901	4	Jan	Studený	M			29	seřizovač	Vrátno	99	80	A
2107	572021	1	1	901	5	Tereza	Trčová	F			29	mateřská dovolená	Vrátno	99	80	A
2107	572021	1	1	901	6	Kristýna	Zoulová	F			31	mateřská dovolená	Vrátno	99	80	A
2107	572021	1	1	901	7	Jan	Forman	M			63	důchodce	Vrátno	99	80	A
2107	572021	1	2	53	1	Magda	Formánková	F			61	zaměstnanec fa COMPAG	Vrátno	53	53	A
2107	572021	1	2	53	2	Jana	Formanová	F			32	operátor logistiky	Vrátno	99	53	A
2107	572021	1	2	53	3	Jaroslava	Janíčková	F			61	důchodce	Vrátno	99	53	A
2107	572021	1	2	53	4	Simona	Lengyelová	F			36	operátor výroby	Vrátno	99	53	A
2107	572021	1	2	53	5	Antonín	Šíma	M			49	řidič	Vrátno	99	53	A
2107	572021	1	2	53	6	Martin	Lojek	M			49	dělník v potravinářském průmyslu	Vrátno	99	53	A
2107	572021	1	2	53	7	Ladislav	Vítek	M			48	zaměstnanec fa L.S. Czech Real Estates	Vrátno	99	53	A
