OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590002	1	1	903	1	Miroslav	Kadlec			66	strážní služba	Skřípov	99	80	A	M
7103	590002	1	2	1	1	Josef	Všetička			48	specialista BOZP a PO	Skřípov	99	1	A	M
7103	590002	1	3	901	1	Otto	Schölzl			49	obráběč kovů	Skřípov	99	80	A	M
7103	590002	1	4	902	1	Igor	Crha	Bc.		54	OSVČ	Skřípov	99	80	A	M
7103	590002	1	1	903	2	Helena	Přikrylová		DiS.	53	zdravotní sestra	Skřípov	99	80	A	F
7103	590002	1	2	1	2	Eva	Všetičková			47	dámská krejčová	Skřípov	99	1	A	F
7103	590002	1	3	901	2	Ivana	Ošlejšková			54	ředitelka MŠ	Skřípov	99	80	A	F
7103	590002	1	4	902	2	Roman	Ošlejšek			44	OSVČ	Skřípov	99	80	A	M
7103	590002	1	1	903	3	Miloslava	Krönerová			42	úřednice	Skřípov	99	80	A	F
7103	590002	1	2	1	3	Miloslava	Zapletalová			68	fyzioterapeut	Skřípov	99	1	A	F
7103	590002	1	3	901	3	Jan	Jurenka			34	řidič	Skřípov	99	80	A	M
7103	590002	1	4	902	3	Vlasta	Šinclová			42	OSVČ	Skřípov	99	80	A	F
7103	590002	1	1	903	4	Eva	Hantáková			65	důchodce	Skřípov	99	80	A	F
7103	590002	1	2	1	4	Václav	Růžička	Mgr.		65	učitel	Skřípov	99	1	A	M
7103	590002	1	3	901	4	Ivana	Rozehnalová			54	OSVČ	Skřípov	99	80	A	F
7103	590002	1	4	902	4	Karel	Pokorný			48	prac. ostrahy	Skřípov	99	80	A	M
7103	590002	1	1	903	5	Ilona	Sedláčková			44	kadeřnice	Skřípov	99	80	A	F
7103	590002	1	2	1	5	Václav	Všetička			21	autoelektrikář	Skřípov	99	1	A	M
7103	590002	1	3	901	5	Alexandra	Havránková Brumovská			66	důchodce	Skřípov	99	80	A	F
7103	590002	1	4	902	5	Josef	Čujan			60	řidič	Skřípov	99	80	A	M
7103	590002	1	1	903	6	Ivana	Nesvadbová			44	dělník	Skřípov	99	80	A	F
7103	590002	1	2	1	6	Petr	Sedláček			37	OSVČ	Skřípov	99	1	A	M
7103	590002	1	3	901	6	Pavel	Sedláček			53	zámečník	Skřípov	99	80	A	M
7103	590002	1	4	902	6	Emílie	Šínová			59	dělnice	Skřípov	99	80	A	F
7103	590002	1	1	903	7	Alena	Krejčířová			48	krejčová	Skřípov	99	80	A	F
7103	590002	1	3	901	7	Leopold	Schmied			66	důchodce	Skřípov	99	80	A	M
7103	590002	1	4	902	7	Herman	Ošlejšek			69	důchodce	Skřípov	99	80	A	M
7103	590002	1	1	903	8	Miroslav	Šustr			37	řidič sanitky	Skřípov	99	80	A	M
7103	590002	1	4	902	8	František	Pleva			50	skladník	Skřípov	99	80	A	M
7103	590002	1	1	903	9	Vladimír	Vranešic			46	technik	Skřípov	99	80	A	M
7103	590002	1	4	902	9	Michal	Dlouhý			41	OSVČ	Skřípov	99	80	A	M
