OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	530484	1	1	807	1	Radovan	Cop	M	Ing.		48	technik IT	Jeřmanice	99	80	A
5103	530484	1	2	801	1	Pavel	Kleiner	M			37	technik konstruktér	Jeřmanice	99	80	A
5103	530484	1	3	802	1	Stanislav	Brukner	M			31	podnikatel	Jeřmanice	99	80	A
5103	530484	1	4	808	1	Petra	Kříčková	F			48	správní referent	Jeřmanice	99	80	A
5103	530484	1	5	804	1	Helena	Fiebigerová	F	Mgr.		46	starostka	Jeřmanice	99	80	A
5103	530484	1	6	806	1	Karel	Munzar	M			51	soukromý podnikatel	Jeřmanice	99	80	A
5103	530484	1	7	805	1	Eva	Kaprálková	F			54	vedoucí pošty	Jeřmanice	99	80	A
5103	530484	1	8	809	1	Jan	Kűhnel	M			33	podnikatel	Jeřmanice	99	80	A
5103	530484	1	9	803	1	Martin	Vojtěch	M			53	hlavní stavbyvedoucí	Jeřmanice	99	80	A
5103	530484	1	10	810	1	Michal	Kaprálek	M	Ing.		39	vedoucí plánování výroby	Jeřmanice	99	80	A
