OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536920	1	1	904	1	Miroslav	Samec			46	opravář zemědělských strojů	Štěchovice	99	80	A	M
3106	536920	1	2	901	1	Jaroslav	Chval			31	provozní montér	Štěchovice	99	80	A	M
3106	536920	1	3	902	1	Miroslav	Mráz			44	vedoucí dopravy	Štěchovice	99	80	A	M
3106	536920	1	4	903	1	Pavel	Dolejš			35	soukromý zemědělec	Štěchovice	99	80	A	M
3106	536920	1	1	904	2	Andrea	Petříková			36	vedoucí pošty	Štěchovice	99	80	A	F
3106	536920	1	2	901	2	Antonín	Zíka			43	výměnář forem	Štěchovice	99	80	A	M
3106	536920	1	3	902	2	Michal	Berger			40	OSVČ	Štěchovice	99	80	A	M
3106	536920	1	4	903	2	Lucie	Viktorová			32	kurátor pro děti a mládež	Štěchovice	99	80	A	F
3106	536920	1	1	904	3	Zbyněk	Kolář			37	senior Web Designer	Štěchovice	99	80	A	M
3106	536920	1	2	901	3	Jiří	Kadlec			29	řidič	Štěchovice	99	80	A	M
3106	536920	1	3	902	3	Marie	Brejaartová			47	vedoucí pobočky-realitní expert	Štěchovice	99	80	A	F
3106	536920	1	4	903	3	Karel	Horňák			43	stavební truhlář	Štěchovice	99	80	A	M
3106	536920	1	4	903	4	Zdeněk	Boř			46	státní zaměstnanec	Štěchovice	99	80	A	M
