OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536849	1	1	805	1	Vladislav	Majer			45	kameník	Řepice	99	80	A	M
3106	536849	1	2	808	1	Pavla	Šavrdová			49	zaměstnankyně státní správy	Řepice	99	80	A	F
3106	536849	1	3	809	1	Anna	Bečvářová			63	důchodce	Řepice	99	80	A	F
3106	536849	1	4	803	1	Vladimíra	Tíkalová			40	starostka	Řepice	99	80	A	F
3106	536849	1	5	806	1	Zdeňka	Bryndová			51	ředitelka	Řepice	99	80	A	F
3106	536849	1	6	801	1	František	Toman			64	důchodce	Řepice	99	80	A	M
3106	536849	1	7	811	1	Karel	Mráz			47	truhlář	Řepice	99	80	A	M
3106	536849	1	8	804	1	Pavel	Samec	Mgr.		42	učitel	Řepice	99	80	A	M
3106	536849	1	9	807	1	Věra	Mráčková	Bc.		55	personalistka	Řepice	99	80	A	F
3106	536849	1	10	810	1	Jana	Pekárková			39	administrativní zaměstnanec	Řepice	99	80	A	F
3106	536849	1	11	802	1	Vladislava	Bračoková			44	administrativní pracovnice	Řepice	99	80	A	F
