OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562823	1	1	903	1	Martin	Mänzel			38	podnikatel	Staré Křečany	99	80	0	M
4201	562823	1	2	901	1	Jiří	Vaněk			45	soukromý podnikatel	Staré Křečany	99	80	0	M
4201	562823	1	3	47	1	Hynek	Horák			29	technik	Staré Křečany	99	47	0	M
4201	562823	1	4	902	1	David	Hlinka			27	soukromý podnikatel	Staré Křečany	99	80	0	M
4201	562823	1	1	903	2	Jiří	Mänzel			38	podnikatel	Staré Křečany	99	80	0	M
4201	562823	1	2	901	2	Petr	Chroustovský			51	strážník	Staré Křečany	99	80	0	M
4201	562823	1	3	47	2	Josef	Šindler			58	podnikatel	Staré Křečany	99	47	0	M
4201	562823	1	4	902	2	Karel	Brabenec			56	soukromý zemědělec	Staré Křečany	99	80	0	M
4201	562823	1	1	903	3	František	Littera			30	podnikatel	Nové Křečany	99	80	0	M
4201	562823	1	2	901	3	Petr	Nouza			58	nástrojař	Brtníky	99	80	0	M
4201	562823	1	3	47	3	Jaroslav	Kremeník			54	skladový technik	Staré Křečany	99	47	0	M
4201	562823	1	4	902	3	Milan	Doležal			38	státní zaměstnanec	Staré Křečany	99	80	0	M
4201	562823	1	1	903	4	Alexander	Mészáros			36	slévač	Staré Křečany	99	80	0	M
4201	562823	1	2	901	4	Miroslav	Kašpárek			51	dělník	Brtníky	99	80	0	M
4201	562823	1	3	47	4	Zdenek	Brůna			49	kominík	Staré Křečany	99	47	0	M
4201	562823	1	4	902	4	Robert	Dlouhý			37	řidič	Staré Křečany	99	80	0	M
4201	562823	1	1	903	5	Martin	Beneš			31	kominík	Staré Křečany	99	80	0	M
4201	562823	1	2	901	5	Jiří	Král			49	starosta obce	Brtníky	99	80	0	M
4201	562823	1	3	47	5	Jiří	Jakoubek			45	vodař	Panský	99	47	0	M
4201	562823	1	4	902	5	Jaroslav	Hlinka			56	invalidní důchodce	Staré Křečany	99	80	0	M
4201	562823	1	1	903	6	Ladislav	Brůna			56	podnikatel	Nové Křečany	99	80	0	M
4201	562823	1	2	901	6	Martin	Vondráček			30	vnitřní služba prodej	Staré Křečany	99	80	0	M
4201	562823	1	3	47	6	Vladislav	Horák			59	dělník	Staré Křečany	47	47	0	M
4201	562823	1	4	902	6	Alena	Pražáková			56	důchodce	Staré Křečany	99	80	0	F
4201	562823	1	1	903	7	Jaroslav	Dupal			33	truhlář	Staré Křečany	99	80	0	M
4201	562823	1	2	901	7	Anna	Wintersteinová			58	důchodce	Brtníky	99	80	0	F
4201	562823	1	3	47	7	Václav	Kraus			63	důchodce	Brtníky	99	47	0	M
4201	562823	1	4	902	7	Petr	Martínek			40	řidič	Staré Křečany	99	80	0	M
4201	562823	1	1	903	8	Marcel	Roček			36	slévárenský dělník	Staré Křečany	99	80	0	M
4201	562823	1	2	901	8	Pavel	Čermák			32	soukromý podnikatel	Brtníky	99	80	0	M
4201	562823	1	4	902	8	Olga	Součková			48	zdravotní sestra	Brtníky	99	80	0	F
4201	562823	1	1	903	9	Tomáš	Chramosta			30	seřizovač	Nové Křečany	99	80	0	M
4201	562823	1	2	901	9	Bohumíra	Strnadová			52	kuchařka	Brtníky	99	80	0	F
4201	562823	1	4	902	9	Oldřich	Záveský			32	vedoucí servisu	Brtníky	99	80	0	M
