OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572772	1	1	806	1	Jana	Dovolová			43	vedoucí kuchyně MŠ	Bystřice	99	80	A	F
5202	572772	1	2	811	1	Zuzana	Danišová	Ing.		48	vedoucí personalistiky	Bystřice	99	80	A	F
5202	572772	1	3	801	1	Alois	Strnad			60	elektromechanik	Bystřice	99	80	A	M
5202	572772	1	4	809	1	Roman	Novotný			53	programátor	Bystřice	99	80	A	M
5202	572772	1	5	803	1	Helena	Havlíková			40	plánovač výroby	Bystřice	99	80	A	F
5202	572772	1	6	802	1	Hana	Lejsková			33	administrativní pracovnice	Bystřice	99	80	A	F
5202	572772	1	7	808	1	Martina	Sálová Vlková			49	farmaceutická laborantka	Bystřice	99	80	A	F
5202	572772	1	8	805	1	Jan	Ondrák			48	elektrikář	Bystřice	99	80	A	M
5202	572772	1	9	807	1	Marek	Bartoň			45	OSVČ zahradník	Bystřice	99	80	A	M
5202	572772	1	10	804	1	Jakub	Mužík			33	šéfkuchař	Bystřice	99	80	A	M
5202	572772	1	11	810	1	Vendula	Karbanová	Ing.		35	účetní	Bystřice	99	80	A	F
