OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	542091	1	1	902	1	Vít	Chlada			31	lesník	Horská Kvilda	99	80	0	M
3202	542091	1	2	801	1	Jiří	Slaba			60	OSVČ	Horská Kvilda	99	80	0	M
3202	542091	1	3	901	1	Simona	Hnátková			42	mzdová účetní	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	2	Jan	Janoušek			35	živnostník	Horská Kvilda	99	80	0	M
3202	542091	1	3	901	2	Jaromír	Chval			47	soukromý podnikatel	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	3	Anna	Matějů			59	důchodce	Horská Kvilda	99	80	0	F
3202	542091	1	3	901	3	Martina	Králová			44	soukromý podnikatel	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	4	Helena	Honesová			40	OSVČ	Horská Kvilda	99	80	0	F
3202	542091	1	3	901	4	Eva	Buršíková			43	soukromý podnikatel	Horská Kvilda	99	80	0	F
3202	542091	1	1	902	5	Helmut	Hones			64	důchodce	Horská Kvilda	99	80	0	M
3202	542091	1	3	901	5	Vlastimil	Král			44	soukromý podnikatel	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	6	Petra	Matějů			36	mateřská dovolená	Horská Kvilda	99	80	0	F
3202	542091	1	3	901	6	Vladimír	Rypl			43	lesník	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	7	Gertruda	Honesová			70	důchodce	Horská Kvilda	99	80	0	F
3202	542091	1	3	901	7	Pavel	Buršík			45	lesník	Horská Kvilda	99	80	0	M
3202	542091	1	1	902	8	Anna	Chladová			29	mateřská dovolená	Horská Kvilda	99	80	0	F
3202	542091	1	3	901	8	Alena	Ryplová			42	státní zaměstnanec	Horská Kvilda	99	80	0	F
