OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544485	1	1	112	1	Karel	Vácha			74	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	1	Olga	Nováková			41	OSVČ	Hluboká nad Vltavou	99	720	A	F
3101	544485	1	3	47	1	Andrea	Mádlová			38	prodavačka	Munice	99	47	A	F
3101	544485	1	4	53	1	Tomáš	Jirsa	Ing.	MBA	61	starosta	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	1	Valerie	Chromá		DiS.	41	ředitelka Cvč Poškolák Hluboká z.s.	Hluboká nad Vltavou	99	166	A	F
3101	544485	1	6	7	1	David	Šťastný	Bc.		36	vedoucí sportovního centra	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	1	Jiří	Karvánek			63	školník, starosta SDH	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	1	Aleš	Raus	Ing.	Ph.D.	44	manažer	Hluboká nad Vltavou	1	1	A	M
3101	544485	1	9	768	1	Jindřich	Soukal			45	jednatel společnosti	Hluboká nad Vltavou	768	768	A	M
3101	544485	1	1	112	2	Martin	Sedlický	Ing.		34	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	2	Petr	Vejvoda			39	OSVČ	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	2	Vladimír	Salaba			63	zaměstnanec ostrahy	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	2	Pavel	Dlouhý	Ing.		65	předseda představenstva Regionální agrární komory	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	2	František	Toušek	MUDr.	FESC	67	primář kardiologie	Líšnice	99	166	A	M
3101	544485	1	6	7	2	Ivan	Nestával	Ing.		43	manažer dopravní společnosti	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	2	Petra	Karvánková	Mgr.	Ph.D.	37	pedagog JČU	Hluboká nad Vltavou	99	785	A	F
3101	544485	1	8	1	2	Radek	Trčka			43	soukromý podnikatel	Hluboká nad Vltavou	99	1	A	M
3101	544485	1	9	768	2	Milena	Thalerová	Mgr.		63	zástupce ředitele ZŠ	Hluboká nad Vltavou	768	768	A	F
3101	544485	1	1	112	3	Jiří	Prokeš			74	stavební technik	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	3	Julius	Janáček			38	provozář	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	3	Zdeněk	Řezníček			64	důchodce	Hluboká nad Vltavou	99	47	A	M
3101	544485	1	4	53	3	Ladislav	Pešl	MUDr.		54	lékař	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	3	Jan	Reban	MUDr.		78	praktický lékař a geriatr	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	6	7	3	Jiří	Slepička			67	ředitel domova důchodců	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	3	Jiří	Beneš			32	hasič SŽDC, SDH	Hluboká nad Vltavou	99	785	A	M
3101	544485	1	8	1	3	Jaroslav	Stropnický	Ing.		58	vedoucí polesí	Hroznějovice	1	1	A	M
3101	544485	1	9	768	3	Oldřich	Hoďánek	Ing.		69	důstojník v záloze	Hluboká nad Vltavou	768	768	A	M
3101	544485	1	1	112	4	Aleš	Dvořák			40	regionální trenér Českého hokeje	Hluboká nad Vltavou	99	112	A	M
3101	544485	1	2	541	4	Vlastimil	Charvát			38	OSVČ	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	4	Radek	Mádl			46	zedník	Munice	47	47	A	M
3101	544485	1	4	53	4	Zdeněk	Čmejrek			64	číšník	Hluboká nad Vltavou	53	53	A	M
3101	544485	1	5	470	4	Ludmila	Šebková	Ing.		36	ekonom, t. č. mateřská dovolená	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	6	7	4	Karel	Vácha			48	stavbyvedoucí	Hluboká nad Vltavou	7	7	A	M
3101	544485	1	7	785	4	Miroslav	Dvořák			43	OSVČ (vláček)	Hluboká nad Vltavou	785	785	A	M
3101	544485	1	8	1	4	Jan	Chromý	Ing.		43	vedoucí dispečinku	Hluboká nad Vltavou	99	1	A	M
3101	544485	1	9	768	4	Jan	Horák	RNDr.		65	podnikatel	Hluboká nad Vltavou	99	768	A	M
3101	544485	1	1	112	5	Eliška	Váchová	Bc.		51	stavební technik	Hluboká nad Vltavou	99	112	A	F
3101	544485	1	2	541	5	Jan	Vácha	MVDr.		62	veterinář	Hluboká nad Vltavou	99	80	A	M
3101	544485	1	3	47	5	Markéta	Sigmundová			18	studentka	Munice	99	47	A	F
3101	544485	1	4	53	5	Hana	Šťastná	Ing.		49	ředitelka	Hluboká nad Vltavou	53	53	A	F
3101	544485	1	5	470	5	Žanet	Vejvodová	Bc.		29	pedagog volného času	Hluboká nad Vltavou	99	80	A	F
3101	544485	1	6	7	5	Josef	Půr	Ing.		69	zemědělec	Hluboká nad Vltavou	7	7	A	M
