OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587087	1	1	902	1	Luboš	Jakubů			44	učitel	Dudín	99	80	A	M
6102	587087	1	2	901	1	Eva	Nováková			52	účetní	Dudín	99	80	A	F
6102	587087	1	1	902	2	Martin	Novák			46	řidič	Dudín	99	80	A	M
6102	587087	1	2	901	2	Rostislav	Ott			37	řidič	Dudín	99	80	A	M
6102	587087	1	1	902	3	Petr	Král			42	pracovník ostrahy	Dudín	99	80	A	M
6102	587087	1	2	901	3	Lenka	Haláková			34	operátor oděvní výroby	Dudín	99	80	A	F
6102	587087	1	1	902	4	Ladislav	Bulant			53	podnikatel	Dudín	99	80	A	M
6102	587087	1	2	901	4	Věra	Skořepová			65	vychovatelka	Dudín	99	80	A	F
6102	587087	1	1	902	5	Bohumila	Dvořáková			44	účetní	Dudín	99	80	A	F
6102	587087	1	2	901	5	Josef	Moravec			49	učitel	Dudín	99	80	A	M
6102	587087	1	2	901	6	Helena	Zabloudilová			67	ekonom	Dudín	99	80	A	F
