OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552721	1	1	902	1	Antonín	Novotný	M			37	podnikatel	Myslkovice	99	80	0
3107	552721	1	1	902	2	Pavel	Urban	M			50	truhlář	Myslkovice	99	80	0
3107	552721	1	1	902	3	Jiří	Čermák	M			38	podnikatel	Myslkovice	99	80	0
3107	552721	1	1	902	4	Klára	Pölderlová	F	Mgr.		27	učitelka	Myslkovice	99	80	0
3107	552721	1	1	902	5	František	Voráček	M			51	skladník	Myslkovice	99	80	0
3107	552721	1	1	902	6	Jaroslav	Popov	M			34	řidič	Myslkovice	99	80	0
3107	552721	1	1	902	7	Hana	Fifková	F			36	administrativní prac.	Myslkovice	99	80	0
3107	552721	1	2	901	1	Miroslav	Voráček	M			46	elektromontér	Myslkovice	99	80	0
3107	552721	1	2	901	2	Lubomír	Luňák	M			38	podnikatel	Myslkovice	99	80	0
3107	552721	1	2	901	3	Jiří	Vrhel	M			56	podnikatel	Myslkovice	99	80	0
3107	552721	1	2	901	4	Eva	Holcová	F			34	administrativní prac.	Myslkovice	99	80	0
3107	552721	1	2	901	5	Jindřich	Pivoňka	M			54	podnikatel	Myslkovice	99	80	0
3107	552721	1	2	901	6	Jan	Čáslavský	M			38	podnikatel	Myslkovice	99	80	0
3107	552721	1	2	901	7	Miloš	Uhrmann	M			47	klempíř	Myslkovice	99	80	0
