OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592439	1	1	659	1	Karel	Kapsa	M			34	obchodní zástupce	Nivnice	99	721	0
7202	592439	1	1	659	2	Marek	Smetana	M			22	student	Nivnice	99	166	0
7202	592439	1	1	659	3	Martin	Beníček	M	Ing.		25	vývojový pracovník	Nivnice	721	721	0
7202	592439	1	1	659	4	Iva	Matušáková	F	MUDr.		38	dětská lékařka	Nivnice	99	721	0
7202	592439	1	1	659	5	Pavel	Velecký	M	Ing.		32	podnikatel	Nivnice	99	721	1
7202	592439	1	1	659	6	Libor	Hladiš	M	Mgr.		25	doktorand	Nivnice	721	721	0
7202	592439	1	1	659	7	Ivo	Gregůrek	M	Ing.		35	podnikatel	Nivnice	99	721	0
7202	592439	1	1	659	8	Jana	Kachníková	F			24	pracovník sociálních služeb	Nivnice	99	166	0
7202	592439	1	1	659	9	Lukáš	Velecký	M			26	stavbyvedoucí	Nivnice	99	166	0
7202	592439	1	1	659	10	Martin	Fojtík	M	Bc.		38	učitel	Nivnice	99	721	0
7202	592439	1	1	659	11	Jakub	Klímek	M			24	OSVČ	Nivnice	99	721	0
7202	592439	1	1	659	12	Pavel	Kachník	M			22	student	Nivnice	99	721	0
7202	592439	1	1	659	13	Ondřej	Vaculík	M			21	DTP operátor	Nivnice	99	166	0
7202	592439	1	1	659	14	Radim	Bruštík	M			23	student	Nivnice	99	166	0
7202	592439	1	1	659	15	Jiří	Šopík	M	Ing.		25	vývojový pracovník	Nivnice	99	721	0
7202	592439	1	2	7	1	Ivana	Hladišová	F			47	dělnice	Nivnice	99	7	0
7202	592439	1	2	7	2	Pavel	Šmíd	M			53	vedoucí rost. výroby	Nivnice	99	7	0
7202	592439	1	2	7	3	Josef	Jankových	M	Ing.		49	stavební technik	Nivnice	99	7	0
7202	592439	1	2	7	4	Josef	Zámečník	M			53	vychovatel SOU	Nivnice	99	7	0
7202	592439	1	2	7	5	Věra	Kročová	F	Ing.		43	učitelka	Nivnice	99	7	0
7202	592439	1	2	7	6	Jiří	Havelčík	M			44	dělník	Nivnice	7	7	0
7202	592439	1	2	7	7	Ladislav	Výmola	M			54	dělník	Nivnice	7	7	0
7202	592439	1	2	7	8	Otakar	Krejčí	M			58	technik	Nivnice	99	7	0
7202	592439	1	2	7	9	František	Smetana	M			55	OSVČ	Nivnice	99	7	0
7202	592439	1	2	7	10	František	Kroča	M			61	řidič	Nivnice	7	7	0
7202	592439	1	2	7	11	Emilie	Marková	F			65	důchodce	Nivnice	7	7	0
7202	592439	1	2	7	12	Jaroslav	Hurbiš	M			49	dělník	Nivnice	99	7	0
7202	592439	1	2	7	13	Jarmila	Stará	F			63	důchodce	Nivnice	99	7	0
7202	592439	1	2	7	14	Marie	Hromčíková	F			60	důchodce	Nivnice	99	7	0
7202	592439	1	2	7	15	Vítězslav	Hladiš	M			23	student	Nivnice	99	7	0
7202	592439	1	3	427	1	Marie	Kománková	F	Ing.		44	místostarostka	Nivnice	99	143	0
7202	592439	1	3	427	2	Miroslav	Hladiš	M			34	podnikatel	Nivnice	99	80	0
7202	592439	1	3	427	3	Břetislav	Čaňo	M			43	obchodní zástupce	Nivnice	99	143	0
7202	592439	1	3	427	4	Michal	Tomala	M			23	živnostník	Nivnice	99	143	0
7202	592439	1	3	427	5	Irena	Slintáková	F	Ing.		42	finanční referentka	Nivnice	99	80	0
7202	592439	1	3	427	6	Stanislav	Trtek	M			28	Business Development Manager	Nivnice	99	80	0
7202	592439	1	3	427	7	Pavel	Vlk	M			22	student	Nivnice	99	80	0
7202	592439	1	3	427	8	Jakub	Oliva	M			20	student	Nivnice	99	80	0
7202	592439	1	3	427	9	Bronislava	Smetanová	F			39	živnostník	Nivnice	99	80	0
7202	592439	1	3	427	10	Petr	Hromčík	M			23	student	Nivnice	99	80	0
7202	592439	1	3	427	11	František	Orlovský	M			21	dělník	Nivnice	99	80	0
7202	592439	1	3	427	12	Eliška	Raková	F			21	studentka	Nivnice	99	80	0
7202	592439	1	3	427	13	David	Jeglík	M			22	student	Nivnice	99	80	0
7202	592439	1	3	427	14	Jana	Smetanová	F			42	účetní	Nivnice	99	80	0
7202	592439	1	3	427	15	Zuzana	Hrazdirová	F			25	studentka	Nivnice	99	80	0
7202	592439	1	4	53	1	Pavel	Pavelka	M			40	bankovní poradce	Nivnice	99	53	0
7202	592439	1	4	53	2	Antonín	Vaštík	M			37	mistr strojírenské výroby	Nivnice	99	53	0
7202	592439	1	4	53	3	Petr	Matras	M			38	vedoucí pobočky	Nivnice	99	53	0
7202	592439	1	4	53	4	Erik	Hauerland	M			35	OSVČ	Nivnice	99	53	0
