OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531961	1	1	901	1	Radek	Kvapil			40	OSVČ	Vysoký Újezd	99	80	0	M
2102	531961	1	2	480	1	Václav	Blažek			57	autodopravce	Vysoký Újezd	99	80	0	M
2102	531961	1	3	768	1	Věra	Lišková			45	zdravotní sestra	Vysoký Újezd	99	768	0	F
2102	531961	1	4	470	1	Marie	Severinová			54	vedoucí skupiny	Vysoký Újezd	99	166	0	F
2102	531961	1	1	901	2	Olga	Vlasáková Jelínková			44	zdravotní sestra	Kuchař	99	80	0	F
2102	531961	1	2	480	2	Jiří	Štrébl		DiS.	34	zahradník	Vysoký Újezd	99	721	0	M
2102	531961	1	3	768	2	Josef	Vlasák			68	OSVČ	Vysoký Újezd	99	768	0	M
2102	531961	1	4	470	2	Karel	Vlasák			67	důchodce	Kozolupy	99	166	0	M
2102	531961	1	1	901	3	Martin	Tůma			45	OSVČ	Kozolupy	99	80	0	M
2102	531961	1	2	480	3	Pavel	Dubina			48	podnikatel	Vysoký Újezd	99	80	0	M
2102	531961	1	3	768	3	Martina	Sionková	Ing.		37	OSVČ	Vysoký Újezd	99	768	0	F
2102	531961	1	4	470	3	Miloš	Vičan			57	zaměstnanec OÚ	Kozolupy	99	80	0	M
2102	531961	1	1	901	4	Lucie	Roškotová			46	referentka	Kozolupy	99	80	0	F
2102	531961	1	2	480	4	Michaela	Vlasáková			39	nákupčí, kronikářka obce	Vysoký Újezd	99	80	0	F
2102	531961	1	3	768	4	Rudolf	Zeman	JUDr.		63	důchodce	Vysoký Újezd	99	768	0	M
2102	531961	1	4	470	4	Stanislav	Šota			36	údržbář-technik TS	Kuchař	99	80	0	M
2102	531961	1	1	901	5	Vlastislav	Šebesta	Ing.		53	stavební inženýr	Vysoký Újezd	99	80	0	M
2102	531961	1	2	480	5	Karel	Blažek			60	řidič	Vysoký Újezd	99	80	0	M
2102	531961	1	3	768	5	Jan	Hanuš	Ing.		45	manažer	Kuchař	99	768	0	M
2102	531961	1	4	470	5	Jiří	Kašpar			53	podnikatel	Kozolupy	99	166	0	M
2102	531961	1	1	901	6	František	Maněna			73	důchodce	Kuchař	99	80	0	M
2102	531961	1	2	480	6	Andrea	Jandová	Ing.		32	specialista konsolidací	Vysoký Újezd	99	80	0	F
2102	531961	1	3	768	6	Radim	Procházka	Ing.		62	logistik	Vysoký Újezd	99	768	0	M
2102	531961	1	4	470	6	Vojtěch	Kutheil			40	řidič	Kozolupy	99	80	0	M
2102	531961	1	1	901	7	Ladislav	Hřebík			51	OSVČ	Kuchař	99	80	0	M
2102	531961	1	2	480	7	Milan	Zálešák	Ing.		46	analytik	Vysoký Újezd	99	80	0	M
2102	531961	1	3	768	7	Jan	Mylbachr			44	logistik	Vysoký Újezd	99	768	0	M
2102	531961	1	4	470	7	Tomáš	Hráček			45	vedoucí	Kozolupy	99	166	0	M
2102	531961	1	1	901	8	Lukáš	Nekola			41	OSVČ	Vysoký Újezd	99	80	0	M
2102	531961	1	2	480	8	Renata	Šantorová	Mgr.		49	učitelka	Vysoký Újezd	99	80	0	F
2102	531961	1	3	768	8	Hana	Blažková			54	vedoucí školní kuchyně	Vysoký Újezd	99	768	0	F
2102	531961	1	4	470	8	Jana	Zímová			40	manažerka	Vysoký Újezd	99	80	0	F
2102	531961	1	1	901	9	Richard	Dolan			44	řidič	Kozolupy	99	80	0	M
2102	531961	1	2	480	9	Pavel	Fatka			58	horník - důchodce	Vysoký Újezd	99	80	0	M
2102	531961	1	3	768	9	Mojmír	Cihlář			62	technik	Kozolupy	99	768	0	M
2102	531961	1	4	470	9	Petra	Hicklová			39	pracovnice v MŠ	Vysoký Újezd	99	80	0	F
