OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577995	1	1	1	1	Jan	Švec			40	správce Smetanova domu	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	1	Zdenka	Nováčková			52	podnikatelka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	1	Stanislav	Hladík	Ing.		40	vedoucí týmu	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	2	Josef	Kladivo	Ing.		55	starosta obce	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	2	Jan	Kolčava	Ing.		51	vedoucí pracovník	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	2	Jaroslav	Jiskra		DiS.	32	technik	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	3	Petr	Sejkora	Ing.		45	lesník	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	3	Pavel	Zavřel			45	podnikatel	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	3	Petr	Suk	MUDr.		57	lékař	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	4	Jan	Černý			60	technik	Dolní Újezd	1	1	0	M
5303	577995	1	2	53	4	Jitka	Doubková			50	učitelka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	4	František	Mokrejš			38	jednatel firmy	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	5	Josef	Švec			41	pracovník technické kvality	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	5	Kristýna	Stráníková			27	prodavačka	Dolní Újezd - Václavky	99	53	0	F
5303	577995	1	3	901	5	Eva	Dosedělová			30	nezaměstnaná	Dolní Újezd	99	80	0	F
5303	577995	1	1	1	6	Petr	Nádvorník			39	truhlář	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	6	Tomáš	Klusoň			28	obchodní zástupce	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	6	Zdeněk	Tmej			46	podnikatel	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	7	Lubomír	Jiskra	Ing.		40	technik IT	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	7	Josef	Láznička	Ing.		49	jednatel s.r.o.	Dolní Újezd	53	53	0	M
5303	577995	1	3	901	7	Ladislav	Beňa			60	programátor	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	8	Václav	Vomočil			64	důchodce	Dolní Újezd	1	1	0	M
5303	577995	1	2	53	8	Jana	Nováčková			36	referentka nákupu	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	8	Jitka	Řeháková			44	administrativní pracovnice	Dolní Újezd - Jiříkov	99	80	0	F
5303	577995	1	1	1	9	Karolína	Kopecká	Mgr.		28	specialista statistiky	Dolní Újezd	99	1	0	F
5303	577995	1	2	53	9	Vladimír	Bis			51	technik ZD	Dolní Újezd	99	53	0	M
5303	577995	1	3	901	9	Michal	Vanat			41	skladník	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	10	Jaromír	Fait			37	skladník	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	10	Běla	Jarmerová			42	podnikatelka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	10	Jitka	Zavřelová			39	rodičovská dovolená	Dolní Újezd	99	80	0	F
5303	577995	1	1	1	11	Eva	Kuchtová			58	důchodce	Dolní Újezd	99	1	0	F
5303	577995	1	2	53	11	Vlasta	Kolčavová			52	asistentka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	11	Jaromír	Sedliský	Ing.		29	lesník	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	12	Libor	Bednář			41	obráběč kovů	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	12	Marie	Lázničková	Mgr.		39	zástupce ředitele ZŠ	Dolní Újezd	53	53	0	F
5303	577995	1	3	901	12	Miloš	Vrabec			34	technik	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	13	Václav	Rubek			37	soukromý zemědělec	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	13	Iva	Pulkrábková			34	mzdová účetní	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	13	Eva	Bisová			19	studentka	Dolní Újezd	99	80	0	F
5303	577995	1	1	1	14	Václav	Střasák			53	řidič	Dolní Újezd	1	1	0	M
5303	577995	1	2	53	14	Kateřina	Hálková			38	podnikatelka	Dolní Újezd	53	53	0	F
5303	577995	1	3	901	14	Martin	Kočí			32	elektromechanik	Dolní Újezd	99	80	0	M
5303	577995	1	1	1	15	Radomil	Fait			41	dělník	Dolní Újezd	99	1	0	M
5303	577995	1	2	53	15	Věra	Fulíková			43	sanitářka	Dolní Újezd	99	53	0	F
5303	577995	1	3	901	15	Pavlína	Svobodová			32	zdravotní sestra	Dolní Újezd	99	80	0	F
