OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551279	1	4	53	1	Jiří	Pustina	M	Ing.		47	stavební inženýr	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	2	Ilona	Sokolová	F	PaedDr.		53	ředitelka školy	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	3	Petr	Kopřiva	M			36	servisní technik	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	4	Jakub	Tihelka	M	JUDr.		28	právník	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	5	Miroslav	Hošek	M	Ing.		41	náměstek primátora města Brna	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	6	Jaroslav	Plhák	M			43	živnostník	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	7	Petr	Pleva	M	Mgr.		47	poslanec	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	8	Simona	Kvardová	F			41	ekonom	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	9	Josef	Horák	M			45	technik	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	10	Milan	Sirka	M			55	živnostník	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	11	Marian	Němec	M			30	obchodní manažer	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	12	Šárka	Konečná	F	Bc.		27	studentka	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	13	Petr	Kučera	M	Ing.		44	státní zaměstnanec	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	14	Claudie	Froľová	F	Mgr.		36	lékárník	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	15	Daniel	Vaňáček	M			33	asistent prodeje a servisu	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	16	Radan	Tuhý	M			22	podnikatel	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	17	Lenka	Hošková	F			40	podnikatelka	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	18	Rudolf	Máša	M	Bc.		65	podnikatel	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	19	Marie	Plevová	F	PhDr.	Ph.D.	44	archivářka	Brno-Vinohrady	53	53	0
6202	551279	1	4	53	20	Monika	Škrdlová	F			23	asistentka ředitele	Brno-Vinohrady	99	53	0
6202	551279	1	4	53	21	Ivo	Bělobrádek	M			21	student	Brno-Vinohrady	99	53	0
6202	551279	1	4	53	22	Taťána	Pustinová	F	MUDr.		47	privátní praktická lékařka	Brno-Vinohrady	99	53	0
6202	551279	1	4	53	23	Miluše	Šimůnková	F			43	účetní	Brno-Vinohrady	99	53	0
6202	551279	1	5	364	1	Jaroslav	Švamberk	M	JUDr.Ing.		33	podnikatel, člen rady MČ	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	2	Igor	Marša	M	Ing.		46	generální ředitel,člen rady MČ	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	3	Jana	Doležalová	F	Mgr.		38	bioložka	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	4	Pavel	Horský	M	MUDr.		50	lékař, člen zastupitelstva MČ	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	5	Jitka	Reitterová	F	Mgr.		38	psycholožka	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	6	Tomáš	Vlach	M			33	IT specialista	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	7	Iveta	Trnková	F			36	účetní	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	8	Petra	Špotáková	F			27	na mateřské dovolené	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	9	Kurt	Hoffman	M			66	důchodce	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	10	Lucie	Matějková	F			21	studentka - výtvarnice	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	11	Zdenka	Staňková	F			39	obchodní zástupkyně	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	12	Jiřina	Švamberková	F	JUDr.		62	podnikatelka	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	13	Jana	Slováčková	F			48	kadeřnice	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	14	Otakar J.	Mika	M	Ing.	CSc.	53	konzultant	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	15	Iva	Maršová	F			36	asistentka	Brno-Vinohrady	5	5	0
6202	551279	1	5	364	16	Pavel	Machala	M			44	podnikatel	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	17	Tatjana	Supová	F			47	podnikatelka	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	18	Dušan	Staňka	M			40	obchodní manažer	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	19	Pavel	Ploch	M			43	podnikatel	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	20	Petr	Ellinger	M			54	kuchař - číšník	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	21	Roman	Michelfeit	M			40	živnostník	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	22	Věra	Horáčková	F			65	důchodkyně	Brno-Vinohrady	99	80	0
6202	551279	1	5	364	23	Lukáš	Sup	M			18	student	Brno-Vinohrady	99	80	0
6202	551279	1	6	464	1	František	Korvas	M	PhDr.		57	ředitel muzea	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	2	Jiří	Kořínek	M	Ing.		49	krajský ředitel VZP	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	3	Milan	Černocký	M			70	místostarosta	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	4	Tomáš	Hlobil	M	Bc.		42	podnikatel	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	5	Ľubomír	Mizera	M			46	živnostník	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	6	Otakar	Krištof	M			45	živnostník	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	7	Zdeněk	Zelinka	M			50	technický pracovník	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	8	Miloslav	Suk	M	Prof.RNDr.	DrSc.	71	vysokoškolský profesor	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	9	Jiří	Kratochvil	M	Ing.		59	ekonom	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	10	Jan	Kolek	M			49	živnostník	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	11	Mária	Karbulová	F			53	odborná referentka	Brno-Vinohrady	83	83	0
6202	551279	1	6	464	12	Lubomír	Kocián	M	Ing.		57	programátor	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	13	Marcela	Počinková	F	Ing.		38	asistentka VS	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	14	Jan	Škvařil	M			21	student	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	15	Michaela	Hanáčková	F	Mgr.		31	pedagog	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	16	Renata	Štětinová	F			40	živnostník	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	17	René	Filip	M			36	číšník	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	18	Iva	Burianová	F			44	učitelka MŠ	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	19	Pavel	Kolenčík	M			50	technický pracovník	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	20	Kateřina	Konečná	F			22	studentka VŠ	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	21	Ivan	Horák	M	Ing.		44	technik	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	22	Ilona	Malíšková	F			42	podnikatelka	Brno-Vinohrady	99	83	0
6202	551279	1	6	464	23	Petr	Bojanovský	M			23	kuchař	Brno-Vinohrady	99	83	0
6202	551279	1	7	7	1	Jiří	Čejka	M	PhDr.		51	starosta městské části	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	2	Pavel	Surý	M	Ing.		48	zástupce ředitele	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	3	Jiří	Karásek	M	Mgr.		46	místostarosta městské části	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	4	Vlastimil	Závadský	M	Ing.		47	ekonom	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	5	Bohumil	Pokorný	M	RNDr.	CSc.	64	ředitel Zdravotního úřadu	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	6	Zdeněk	Brouček	M	Ing.		45	regionální zástupce	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	7	Jiří	Marek	M	MUDr.		50	lékař	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	8	Libor	Štursa	M	Bc.		44	ekonom	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	9	Hana	Kaplanová	F			53	podnikatelka	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	10	Jan	Bartůněk	M			55	řidič	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	11	Svatopluk	Bednář	M			49	marketingový vedoucí SSO	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	12	Eva	Marková	F	Mgr.		47	pedagog	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	13	Sabina	Broučková	F			20	studentka	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	14	Michal	Krejsa	M			21	student	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	15	Tomáš	Scheiner	M			20	student	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	16	Jana	Nováčková	F	Mgr.		41	tlumočnice a překladatelka	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	17	Vladimír	Pokorný	M	Ing.		65	kontrolor	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	18	Naděžda	Miková	F			52	zaměstnanec ve školství	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	19	Zbyněk	Zvařič	M	Ing.		51	ekonom	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	20	Luděk	Beneš	M			40	dělník	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	21	Petr	Závadský	M			20	student	Brno-Vinohrady	99	7	0
6202	551279	1	7	7	22	Michal	Soldán	M			21	student	Brno-Vinohrady	7	7	0
6202	551279	1	7	7	23	Kristýna	Marková	F			24	fyzioterapeutka	Brno-Vinohrady	99	7	0
