OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537454	1	4	901	13	Veronika	Vaňáčková	Mgr.		44	učitelka angličtiny a francouzštiny	Lysá nad Labem	99	80	A	F
2108	537454	1	5	1487	13	Luboš	Kuchař			62	živnostník	Litol	99	1227	A	M
2108	537454	1	6	768	13	Karel	Špitálník	Ing.		53	majitel společnosti Kovona	Litol	99	768	A	M
2108	537454	1	1	371	14	Jiří	Valter			22	student	Dvorce	99	80	A	M
2108	537454	1	2	480	14	Jana	Uddinová	Ing.		54	IT specialista	Litol	99	721	A	F
2108	537454	1	3	53	14	Věra	Greifová	Bc.		39	dotační poradce pro obce	Lysá nad Labem	53	53	A	F
2108	537454	1	4	901	14	Marcela	Chloupková			64	důchodkyně	Lysá nad Labem	99	80	A	F
2108	537454	1	5	1487	14	Andrea	Kořínková			41	prodejní asistentka	Lysá nad Labem	99	1227	A	F
2108	537454	1	6	768	14	Miroslav	Pšenička			70	majitel pohřební služby	Litol	99	768	A	M
2108	537454	1	1	371	15	Jan	Kořínek	MVDr.		80	zastupitel města, zvěrolékař, t. č. v důchodu	Lysá nad Labem	99	80	A	M
2108	537454	1	2	480	15	Antonín	Kolros	Ing.	Ph.D.	57	specialista v oblasti radiační ochrany a ionizujícího záření	Lysá nad Labem	99	721	A	M
2108	537454	1	3	53	15	Jakub	Chaloupka			23	hodinář, zámečník	Lysá nad Labem	99	53	A	M
2108	537454	1	4	901	15	Martin	Jirsa	Ing.		40	projektový vedoucí v architektonické kanceláři	Lysá nad Labem	99	80	A	M
2108	537454	1	5	1487	15	Ivana	Lerchová			49	dámská krejčová	Lysá nad Labem	99	1114	A	F
2108	537454	1	6	768	15	Josef	Kolman			67	podnikatel	Lysá nad Labem	99	768	A	M
